ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2040.32,1989.76,-4.31,-1.88,387810,1.02,-6.21,-22.78,35.17,78.68,114.27,38.6,5.16,8.29,-21.88,18.66,-54.94
ARKG,48.1,46.41,-2.51,1.04,721415,1.1,1.62,13.89,26.69,42.17,40.63,58.5,3.08,4.36,18.31,38.89,-5.36
SLV,16.5,16.48,-2.14,-2.02,36302865,1.1,2.04,19.68,2.42,4.3,-1.96,64.9,1.73,2.52,12.97,4.16,-10.14
GLD,160.34,159.6,-1.85,-1.39,17000510,1.41,-0.98,-0.46,3.53,15.83,10.87,45.7,0.95,1.39,0.17,8.19,-3.07
XBI,105.45,103.68,-1.53,0.15,5356191,0.77,0.35,8.91,10.21,12.58,9.77,57.9,2.09,3.35,12.14,17.94,-1.99
TLT,134.86,134.32,-1.33,-0.94,14556361,1.21,-2.02,-4.44,3.57,16.37,17.28,38.3,1.0,1.37,-3.6,8.04,-6.62
IBB,133.56,131.79,-1.32,0.0,3339691,0.87,0.49,6.51,9.07,12.1,10.7,56.9,1.64,2.65,8.35,16.1,-1.55
UUP,24.58,24.47,-0.61,-0.15,7282021,4.21,-1.94,-2.63,-0.42,-0.04,0.77,27.3,0.37,0.58,-2.67,-0.97,-6.51
XLV,99.0,98.54,-0.18,0.28,10413219,0.82,1.92,4.73,2.91,4.57,0.75,59.9,1.04,1.89,6.03,7.33,-1.74
LQD,128.95,128.86,-0.06,0.01,15568501,1.11,0.96,2.94,-0.56,4.93,3.71,67.1,0.55,0.76,3.51,4.36,-1.2
DBC,11.95,11.98,0.0,-0.25,862767,1.08,3.99,10.01,-14.18,-20.41,-24.98,64.6,1.37,1.82,6.17,-14.1,-26.0
IHI,44.43,44.22,0.02,0.51,2665942,1.85,2.78,6.2,4.17,3.68,0.66,59.7,1.44,2.23,7.12,6.19,-3.52
URA,10.4,10.39,0.1,0.18,120838,1.03,2.27,2.83,11.46,6.19,2.09,66.6,1.52,2.15,11.37,7.85,-6.41
XLP,56.27,56.1,0.13,0.43,10839682,0.83,2.1,3.97,-4.74,-2.3,-3.61,61.6,1.01,1.54,4.23,-0.04,-7.05
USO,27.17,27.12,0.18,0.37,11428031,0.94,8.48,37.87,-65.62,-70.95,-73.54,54.6,3.67,6.11,-4.32,-63.53,-74.28
XLC,53.91,53.94,0.31,0.26,3282256,0.7,1.45,10.34,4.88,6.24,1.7,70.0,1.19,2.03,12.33,8.33,-4.16
ARKK,65.23,64.69,0.41,1.25,1558031,1.63,5.38,21.29,20.22,35.04,30.43,72.9,1.86,3.3,23.21,33.67,0.0
QQQ,229.04,229.48,0.45,0.25,38397172,0.9,2.78,9.97,8.7,17.1,9.74,69.1,1.03,1.99,11.22,15.42,0.0
HYG,80.46,80.5,0.47,0.41,37522068,1.32,2.74,7.24,-2.79,-1.38,-3.7,73.7,0.6,1.13,6.52,0.72,-4.21
XHE,88.18,88.28,0.49,0.38,25899,0.54,1.97,8.42,6.3,4.37,2.97,62.7,1.57,2.35,10.17,8.87,-2.05
EWJ,54.24,54.55,0.69,0.11,5954953,0.79,3.14,12.43,5.18,-2.94,-4.96,70.0,1.32,1.66,10.56,2.88,-5.64
XLK,47.38,47.56,0.78,0.4,23082113,0.91,2.77,10.6,6.78,15.62,7.24,67.9,1.18,2.15,11.56,14.31,-2.57
VUG,31.67,31.77,0.85,0.53,5205767,0.75,3.3,11.3,6.35,13.25,7.11,72.2,1.02,1.93,12.62,12.96,-1.83
IWF,45.21,45.39,0.87,0.48,8170410,1.12,3.16,10.96,6.25,11.7,5.88,71.7,1.02,1.92,12.13,12.18,-1.79
BOTZ,23.51,23.67,0.89,0.21,942374,1.07,3.12,19.15,13.64,12.67,7.11,74.3,1.58,2.14,18.14,16.0,0.0
ICLN,12.13,12.17,1.14,0.81,1137942,2.2,4.48,18.48,-6.77,13.31,3.78,70.5,1.88,2.48,16.4,10.69,-13.06
NLR,43.81,43.84,1.15,1.08,1622,2.46,4.44,9.31,-7.8,-2.36,-6.11,67.8,1.44,1.55,9.02,-1.36,-11.89
