ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PHO,18.41,18.23,-0.36,0.64,352581,1.11,-0.05,2.18,10.57,18.34,0.89,54.2,1.33,1.75,2.17,13.52,-1.95
SMH,14.23,14.2,-0.34,-0.19,8313798,0.53,0.31,7.73,17.5,26.89,7.79,66.9,1.21,1.6,6.53,21.25,-0.34
ITA,27.44,27.41,-0.29,-0.19,14255,0.2,0.0,6.43,10.22,16.18,6.13,65.5,0.88,1.1,5.48,13.93,-0.29
LIT,38.65,38.59,-0.26,-0.09,54663,0.51,0.86,-2.94,11.64,28.37,-5.29,53.9,1.46,2.12,2.5,,-5.29
FXI,32.62,32.43,-0.26,0.32,13659736,0.77,-1.07,-3.61,-9.17,1.55,-2.41,43.3,1.0,1.4,-1.72,1.34,-10.95
XSD,28.47,28.36,-0.25,0.13,158953,0.75,1.08,8.72,23.51,36.98,9.83,64.6,1.45,1.75,8.05,26.46,-0.25
LQD,76.28,76.23,-0.24,-0.17,2319591,1.27,-1.11,-1.43,-4.1,-2.11,-1.29,37.5,0.35,0.58,-1.09,-1.73,-5.13
USO,306.24,304.72,-0.24,0.26,1054964,0.77,5.98,0.03,3.67,3.76,-2.46,51.8,1.79,2.19,0.61,6.67,-9.46
EWY,53.23,53.3,-0.22,-0.35,2920140,0.69,-0.35,1.82,11.02,24.6,2.05,58.8,1.41,1.51,5.71,20.0,-0.43
XBI,20.1,20.09,-0.21,-0.18,169446,0.59,-1.9,-1.86,4.98,10.19,-2.6,45.3,1.14,1.4,-0.51,7.5,-4.02
EFV,35.56,35.74,-0.15,-0.65,179299,0.57,1.05,5.79,4.92,12.3,5.67,65.9,1.1,1.31,6.02,12.82,-0.33
EEM,34.89,34.78,-0.12,0.19,76073045,0.84,-0.63,-3.75,-2.09,10.42,-3.31,47.2,1.24,1.41,-0.51,7.82,-4.25
EWZ,53.08,53.05,-0.11,-0.05,18239757,0.96,-1.13,-6.59,-7.66,2.42,-6.17,41.0,1.35,1.98,-3.31,2.12,-10.15
EWL,19.11,19.25,-0.11,-0.86,334637,1.34,0.33,1.13,3.82,15.39,-0.35,56.5,1.02,1.3,2.69,11.45,-0.75
EWT,20.85,20.82,-0.06,0.07,4953128,0.59,0.26,2.11,12.96,25.4,1.33,62.6,1.18,1.25,4.8,20.17,-0.13
EWH,14.11,14.07,-0.06,0.23,4629646,0.61,-0.4,-1.36,-0.61,19.21,0.68,50.0,0.79,1.14,0.89,12.62,-3.66
PPA,17.49,17.56,-0.05,-0.42,28013,0.61,0.42,6.84,11.0,15.43,6.66,69.7,0.8,1.22,6.08,13.43,-0.05
EWU,23.17,23.26,0.0,-0.4,1884480,1.05,2.19,3.48,3.89,13.74,4.56,61.2,1.25,1.48,4.54,13.02,0.0
HYG,52.19,52.18,0.0,0.01,2174857,1.31,-0.41,0.77,0.84,3.48,1.22,57.0,0.29,0.37,1.33,3.57,-0.47
EFA,43.77,43.99,0.02,-0.48,16025343,0.7,0.9,3.91,4.59,13.47,3.6,63.7,1.04,1.25,4.7,12.64,-0.07
XLI,29.13,29.1,0.03,0.14,12649114,0.9,0.28,4.51,12.63,18.17,4.36,65.7,0.76,1.1,4.93,15.85,-0.26
XLF,10.85,10.86,0.06,0.0,79117190,0.71,0.48,2.08,12.8,11.47,1.97,59.3,1.1,1.39,4.75,10.97,-2.52
XLE,22.33,22.34,0.06,0.02,48299951,0.96,4.06,9.02,23.68,31.99,8.08,75.7,1.09,1.61,9.39,26.52,-0.03
SOXX,17.56,17.55,0.08,0.18,483066,0.43,0.68,9.26,19.62,31.69,9.54,65.6,1.48,1.77,7.47,23.59,0.0
XLV,26.34,26.46,0.12,-0.35,7680881,0.94,-0.04,0.9,2.18,8.53,1.23,56.1,0.66,0.87,1.77,6.39,-1.35
EFG,50.84,51.08,0.12,-0.37,85546,0.39,0.79,1.96,4.06,15.13,1.58,60.7,1.0,1.2,3.32,12.4,0.0
IJR,29.57,29.65,0.13,-0.15,2096503,0.96,-0.13,1.65,11.15,20.56,-0.03,56.4,1.08,1.49,2.38,14.27,-0.64
XLK,10.83,10.85,0.15,-0.04,28018926,1.03,0.31,3.71,7.14,18.71,4.13,64.4,0.85,1.11,4.36,14.15,0.0
IWD,51.5,51.69,0.18,-0.19,2469372,0.84,0.73,2.55,9.7,14.62,2.68,65.5,0.7,0.92,4.17,11.95,-0.07
QQQ,49.97,50.15,0.18,-0.2,51585439,0.72,-0.19,3.25,7.84,22.38,3.18,60.4,0.92,1.22,3.67,15.84,-0.19
DIA,97.81,98.06,0.2,-0.05,7779556,0.84,0.57,3.2,7.18,12.85,3.4,70.2,0.53,0.76,3.85,11.09,0.0
SPY,100.51,100.87,0.21,-0.15,188967142,1.09,0.57,2.95,8.99,15.84,2.88,65.4,0.68,0.91,3.95,12.72,0.0
IWN,57.38,57.56,0.22,-0.08,1783820,0.74,-0.06,1.67,10.6,18.27,0.09,56.6,1.12,1.5,2.67,13.03,-0.82
VTI,54.52,54.69,0.22,-0.09,2227847,0.98,0.58,2.98,9.7,17.3,2.77,65.1,0.71,0.94,3.9,13.5,0.0
IWF,12.66,12.69,0.24,-0.02,9474341,0.63,0.48,3.65,9.12,19.11,3.2,65.1,0.71,0.97,3.81,14.44,0.0
VOO,92.18,92.51,0.24,-0.12,93397,0.48,0.62,3.02,9.1,,2.94,65.5,0.69,0.89,3.96,,0.0
VTV,41.09,41.25,0.28,-0.11,387548,0.64,0.95,3.33,10.57,14.67,3.5,67.3,0.71,0.91,4.77,12.47,-0.03
IJH,15.36,15.41,0.29,-0.04,5617332,0.88,0.51,3.38,11.82,21.29,2.29,62.0,0.81,1.18,3.67,15.72,0.0
MDY,146.86,147.38,0.32,-0.03,4133245,1.04,0.56,3.41,11.86,21.48,2.38,62.4,0.81,1.2,3.74,15.83,0.0
VUG,9.05,9.08,0.32,-0.05,2755803,0.98,0.28,2.92,8.23,18.77,2.46,62.0,0.74,0.99,3.24,13.97,0.0
IWM,67.46,67.75,0.35,-0.08,48437733,0.85,0.48,1.67,11.44,21.67,0.17,56.8,1.16,1.55,2.58,15.03,-1.08
XLB,14.48,14.53,0.39,0.02,29475162,1.03,3.0,2.88,12.92,21.22,2.19,63.4,1.2,1.56,4.83,17.53,0.0
XLU,9.55,9.6,0.4,-0.11,24723576,1.43,-0.26,1.14,0.88,3.45,1.63,57.0,0.54,0.87,1.79,4.08,-0.68
IWO,80.88,81.25,0.48,0.02,1861781,0.81,1.02,1.74,12.24,24.92,0.26,57.1,1.21,1.63,2.5,16.99,-1.43
XLP,21.1,21.26,0.52,-0.23,4529478,0.5,-0.43,-0.48,0.76,7.76,-0.76,47.4,0.49,0.75,-0.04,4.75,-1.72
RSP,40.35,40.52,0.53,0.12,742908,0.9,0.7,3.39,10.87,18.63,2.89,65.4,0.76,1.0,4.26,14.48,0.0
XHE,21.99,22.2,0.56,-0.42,4921,,,,,,0.3,14.2,,0.44,,,
VB,62.72,62.98,0.58,0.16,918742,1.17,0.5,2.47,11.25,21.86,1.23,58.3,1.05,1.41,2.94,15.37,-0.56
IHI,9.55,9.64,0.78,-0.11,221845,0.62,-0.05,3.11,11.93,13.75,2.31,62.3,0.72,0.99,4.19,10.41,-0.05
EWJ,37.56,37.99,0.8,-0.35,14293330,1.94,2.16,2.97,13.27,16.16,3.07,66.9,0.82,1.16,4.7,12.72,0.0
UUP,20.16,20.18,0.81,0.68,2136213,0.58,0.05,-2.27,1.0,-4.73,-2.02,40.0,0.6,0.74,-2.47,-5.38,-13.43
XLY,15.69,15.82,1.18,0.33,13227679,0.98,-1.04,0.82,6.1,17.68,0.27,55.1,0.92,1.11,1.27,11.72,-1.04
GLD,130.07,132.2,1.34,-0.29,17397164,1.07,3.34,-1.89,0.48,13.01,-4.2,49.3,1.0,1.39,-1.48,5.32,-4.97
NLR,55.78,55.8,1.44,1.4,58797,0.78,5.82,8.16,18.42,30.22,6.98,71.5,1.23,1.56,7.36,24.69,0.0
SLV,27.72,28.29,2.17,0.11,26499444,1.08,7.61,-2.72,16.66,57.52,-5.64,55.0,2.01,2.68,0.68,29.36,-6.26
