ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLC,75.6,75.79,-0.4,-0.65,10023332,1.48,-0.29,-5.04,-5.96,-3.27,15.64,43.2,1.22,1.63,-3.29,-3.61,-10.97
XLRE,48.62,48.51,-0.34,-0.1,8901313,1.13,1.75,3.24,8.17,12.04,44.61,60.4,1.39,1.6,4.34,11.96,-0.34
VUG,50.22,50.51,-0.31,-0.88,4437603,0.76,-3.28,-3.49,4.65,11.49,24.97,45.2,1.53,2.0,-0.82,7.36,-4.57
SOXX,166.53,168.11,-0.24,-1.17,2763072,1.03,-4.18,-2.06,13.21,20.47,37.56,47.5,2.29,3.12,2.78,13.88,-6.12
GLD,168.73,167.8,-0.21,0.34,9867792,1.17,0.73,-3.84,1.73,0.51,-7.97,51.0,0.74,0.97,-0.14,0.03,-8.24
IJH,52.14,52.39,-0.19,-0.66,9600451,1.36,-1.96,-5.48,3.76,2.61,21.41,42.3,1.45,1.88,-2.56,0.84,-6.28
MDY,489.88,491.2,-0.19,-0.46,1552746,1.15,-1.91,-5.5,3.78,2.57,21.25,42.3,1.48,1.88,-2.56,0.8,-6.29
PPA,68.82,69.07,-0.1,-0.46,14941,0.73,-1.48,-5.6,-1.38,-8.16,6.85,40.7,1.36,1.56,-4.2,-5.21,-9.78
HYG,85.36,85.37,-0.09,-0.1,27780282,0.86,0.05,-0.03,-0.83,-0.41,0.48,52.3,0.38,0.41,-0.04,-0.21,-1.34
ITA,97.47,97.7,0.02,-0.21,426734,1.8,-3.14,-7.55,-2.91,-10.83,9.35,38.8,1.76,2.13,-5.6,-6.67,-12.32
ROBO,67.72,68.28,0.06,-0.78,69906,0.86,-0.98,-3.87,1.79,7.11,12.5,47.5,1.35,1.87,-0.2,3.85,-5.18
IWN,156.85,157.77,0.19,-0.4,2000674,1.06,-1.9,-6.85,2.84,-2.67,24.93,40.9,1.56,2.27,-3.95,-1.44,-9.06
ICLN,20.82,21.07,0.19,-0.99,10913007,1.72,-4.37,-13.63,-3.2,-6.27,-25.61,33.2,1.82,3.06,-9.73,-7.7,-36.14
IHI,63.23,63.52,0.22,-0.24,1032339,0.81,-0.53,-2.07,-2.24,7.85,18.11,50.5,1.1,1.66,-0.29,4.47,-5.02
LQD,131.83,131.98,0.23,0.11,8821021,0.52,0.36,0.74,-1.66,0.16,-2.47,52.3,0.47,0.58,0.25,0.45,-2.96
IJR,108.15,108.73,0.25,-0.29,5378010,1.09,-2.4,-6.79,3.2,-0.57,22.5,41.2,1.55,2.25,-3.44,-0.66,-8.16
VB,214.79,215.86,0.32,-0.17,913767,1.25,-1.74,-6.91,0.24,-1.29,15.26,41.1,1.5,2.15,-4.09,-1.47,-8.5
EWT,54.68,54.59,0.33,0.5,6535608,1.05,-1.48,-0.3,5.8,5.1,22.5,53.0,1.19,1.19,2.46,4.8,-1.91
TAN,76.93,79.04,0.34,-2.34,2068985,1.24,-5.5,-18.63,-2.26,-3.61,-24.7,32.8,2.48,4.68,-12.65,-7.29,-35.18
EWY,78.6,78.57,0.43,0.47,4504852,0.93,-0.62,1.98,-1.0,-12.84,-9.15,53.4,1.48,1.38,1.04,-7.32,-16.61
ARKX,18.32,18.58,0.54,-0.87,244519,0.82,-2.26,-10.89,-7.52,-10.31,-9.67,37.4,1.5,2.44,-6.6,,-12.54
UUP,24.0,24.14,0.7,0.12,585129,0.53,0.62,0.86,3.52,4.9,6.8,59.9,0.38,0.47,1.59,3.93,-0.23
XAR,111.25,112.55,0.79,-0.37,120024,1.62,-1.44,-7.46,-3.02,-14.5,3.46,41.3,1.69,2.12,-5.14,-8.69,-17.01
XSD,225.33,229.92,0.82,-1.19,82971,0.74,-4.84,-4.65,15.37,28.07,36.0,45.6,2.49,3.62,1.09,17.05,-7.27
IWM,210.14,213.06,0.92,-0.46,63731731,1.36,-1.87,-8.51,-0.34,-4.59,12.25,40.8,1.71,2.57,-5.1,-3.53,-11.03
TLT,129.51,129.94,1.13,0.81,21004283,0.84,1.44,3.37,0.36,6.18,-2.77,55.1,1.19,1.33,2.51,5.28,-2.91
PBW,69.52,71.06,1.14,-1.05,611673,1.17,-6.07,-21.42,-5.11,-15.62,-29.24,32.9,2.6,5.26,-13.64,-14.26,-45.99
IWO,277.57,282.94,1.55,-0.38,1373008,1.39,-1.96,-10.25,-3.29,-6.31,0.98,40.9,1.96,2.96,-6.28,-5.53,-15.26
XHE,110.98,114.42,2.68,-0.4,21232,0.21,1.1,-8.14,-10.76,-9.98,1.09,44.8,1.87,2.47,-5.72,-7.43,-14.17
IBB,149.39,154.07,2.71,-0.41,4617394,1.6,4.94,0.26,-9.0,-3.49,2.84,53.6,1.67,2.39,-0.3,-2.6,-12.26
VXX,353.76,351.52,3.19,3.85,4352919,1.2,5.73,7.07,-26.13,-32.48,-69.9,48.5,9.38,8.91,-0.92,-30.43,-73.94
XBI,109.4,115.61,4.78,-0.85,17298402,1.62,5.19,-5.95,-10.21,-14.23,-17.95,48.9,2.75,3.84,-4.71,-10.13,-33.53
ARKK,90.33,96.67,5.8,-1.14,27049925,1.97,1.07,-16.73,-16.31,-18.67,-22.05,41.6,3.35,5.13,-12.73,-16.69,-37.92
ARKG,58.63,63.61,7.65,-0.77,4687146,1.01,5.54,-10.56,-20.32,-26.78,-31.28,48.0,3.77,5.23,-8.46,-20.88,-43.09
