ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,438.08,400.0,-4.4,4.7,607341,0.16,-5.09,21.77,17.43,-6.75,39.66,49.8,5.92,11.96,9.35,-0.21,-50.44
SLV,23.13,23.02,-1.33,-0.86,23821944,0.52,-3.56,5.26,10.73,10.99,8.69,51.8,1.7,2.29,4.01,3.15,-12.1
GLD,179.93,179.3,-0.88,-0.53,13996452,0.72,-3.13,2.54,6.62,9.48,6.52,49.8,1.36,1.58,2.53,5.62,-6.38
UNG,69.44,68.88,-0.86,-0.06,1079600,0.58,2.56,8.85,39.55,-2.44,34.85,58.5,2.98,4.47,11.7,13.49,-20.94
XLU,31.62,31.35,-0.85,0.0,41833120,0.93,0.54,6.8,0.41,8.3,-0.09,58.9,1.21,1.76,3.14,6.02,-1.39
NLR,56.04,55.8,-0.6,-0.18,4223,0.46,2.06,4.42,3.1,4.36,1.22,62.4,1.08,1.74,3.73,4.42,-0.6
EWT,52.39,52.9,-0.29,-1.26,7631916,1.11,3.51,-5.6,-2.77,-0.69,-6.92,48.9,1.7,1.93,-2.74,-0.99,-7.75
EWP,24.7,25.12,-0.12,-1.76,1176530,0.55,5.86,-5.35,1.51,-5.2,-4.03,52.6,2.69,2.76,-1.74,-5.26,-14.6
XLE,31.98,32.01,-0.09,-0.18,67576263,0.55,-3.86,7.73,34.85,53.59,29.12,56.6,2.1,3.32,7.79,30.92,-4.72
EWQ,33.54,34.22,-0.09,-2.04,1569014,0.91,8.27,-7.61,-6.93,-4.81,-10.25,51.1,3.05,3.17,-4.15,-5.87,-11.47
EWG,27.43,28.07,-0.07,-2.35,6820108,0.44,8.24,-10.27,-10.56,-14.42,-12.82,50.0,3.25,3.28,-5.65,-12.36,-18.8
UUP,24.56,24.46,0.11,0.53,980617,0.51,-0.98,2.38,2.02,4.92,1.78,55.1,0.49,0.62,1.44,3.64,-1.13
URA,25.63,25.52,0.16,0.59,2229173,0.56,0.04,18.64,13.72,6.11,6.12,61.0,3.46,4.94,13.62,14.29,-12.17
VTV,144.03,144.64,0.18,-0.25,3004671,0.75,3.96,0.85,1.4,8.04,-0.26,59.6,1.26,1.64,1.42,4.51,-2.0
LQD,120.22,120.87,0.2,-0.35,21843314,0.96,1.36,-1.2,-8.21,-9.66,-7.09,45.2,0.79,0.93,-2.69,-7.3,-10.3
XLP,72.74,72.84,0.23,0.09,20655323,1.02,3.85,-1.49,-2.37,5.32,-3.77,49.7,1.38,1.75,-1.43,2.87,-4.42
XLF,38.35,38.45,0.23,-0.03,83531033,0.95,7.14,-3.06,-0.7,4.71,-1.34,55.9,2.1,2.5,-0.06,2.02,-5.84
XLRE,46.23,46.17,0.23,0.36,4836456,0.71,2.96,4.33,-5.14,2.25,-7.99,58.4,1.25,1.98,1.49,1.49,-8.84
ICLN,20.68,21.01,0.33,-1.23,5865773,0.71,2.12,12.86,-0.09,-6.04,-0.89,60.7,3.22,3.42,10.16,-3.51,-17.95
