ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,12.25,12.11,-2.88,-1.78,36844054,1.33,4.13,0.84,9.63,-15.66,-4.17,52.6,2.04,2.9,2.57,-8.63,-23.79
XSD,19.61,19.46,-2.7,-1.96,6858,0.02,4.23,6.29,10.34,-24.95,-7.46,56.3,1.95,2.41,5.42,-11.71,-27.16
SOXX,15.22,14.95,-2.62,-0.89,1188290,0.96,3.92,1.55,6.46,-21.39,-9.6,52.8,2.11,2.87,2.4,-12.08,-26.26
EWJ,43.08,42.88,-1.92,-1.46,5189463,0.95,2.16,3.14,6.39,-7.78,-3.18,54.3,1.43,1.81,2.87,-4.5,-13.33
IWN,54.31,53.62,-1.92,-0.67,2113083,0.98,1.55,-0.16,7.57,-9.64,-3.16,51.5,1.56,2.26,1.56,-6.34,-21.0
EWY,49.67,49.2,-1.89,-0.96,2391826,0.79,0.73,6.22,3.45,-13.7,-6.97,53.2,1.41,2.23,2.67,-7.38,-22.14
IWO,69.25,68.36,-1.88,-0.61,2504190,0.97,1.97,1.08,2.86,-12.5,-8.65,51.9,1.6,2.3,1.51,-7.28,-17.21
IHI,8.87,8.74,-1.83,-0.31,138217,0.43,-0.36,-2.62,-2.1,-6.75,-7.56,39.5,1.18,1.83,-2.92,-5.07,-10.71
VB,54.5,53.87,-1.66,-0.51,127898,0.8,2.19,1.61,7.69,-10.81,-4.78,53.4,1.37,2.0,1.99,-6.06,-16.5
IWM,60.48,59.9,-1.65,-0.7,95739847,1.36,2.16,0.72,5.63,-10.87,-6.21,52.6,1.44,2.22,1.73,-6.6,-17.78
IJR,26.39,26.11,-1.64,-0.58,3457800,0.95,2.02,-0.21,6.42,-10.0,-4.65,51.2,1.45,2.16,1.06,-6.2,-16.2
XLI,30.13,29.84,-1.59,-0.62,4233872,0.58,2.62,0.32,7.99,-5.82,-2.42,51.3,1.55,2.0,1.31,-2.78,-10.32
QQQ,40.44,40.09,-1.5,-0.62,121018598,0.87,4.98,3.93,4.96,-11.48,-8.02,59.0,1.68,2.15,5.24,-3.75,-15.64
XLY,13.32,13.18,-1.44,-0.38,9964619,0.81,3.14,-2.1,5.03,-12.14,-1.82,51.8,1.59,2.05,0.55,-7.79,-21.77
PPA,17.75,17.6,-1.43,-0.6,233298,2.81,2.26,2.06,4.05,-12.46,-9.18,52.2,1.19,1.96,0.46,-7.45,-16.65
XLF,16.9,16.79,-1.38,-0.74,128775336,0.8,3.65,-3.61,-1.35,-21.17,-9.38,49.5,2.31,3.38,-0.5,-15.47,-32.4
IJH,13.62,13.49,-1.37,-0.37,3739417,1.69,2.75,4.28,9.57,-5.6,-2.71,57.6,1.28,1.79,3.58,-2.23,-10.97
NLR,65.45,65.03,-1.36,-0.71,40596,0.85,3.49,7.82,7.02,-22.9,-9.99,54.8,1.73,3.05,0.88,,-28.51
ITA,26.86,26.59,-1.31,-0.28,57099,0.5,2.38,3.07,4.08,-10.17,-8.19,53.0,1.29,1.85,1.13,-5.83,-14.67
IBB,25.23,25.12,-1.29,-0.85,2839567,0.73,0.58,2.67,-1.83,-8.58,-4.52,51.2,1.51,2.09,1.58,-3.65,-11.76
EWP,41.19,41.11,-1.26,-1.08,249394,0.22,1.88,4.54,14.56,-1.03,-0.49,57.8,1.24,1.74,6.25,3.79,-7.76
RSP,37.2,36.84,-1.26,-0.29,141803,0.33,2.82,1.43,6.02,-8.7,-3.77,54.2,1.44,1.85,1.66,-5.28,-15.11
UNG,6631.68,6566.4,-1.16,-0.17,11666,1.41,3.74,12.6,38.13,29.51,34.12,63.8,2.2,3.06,10.28,25.82,-4.38
EZU,41.84,41.67,-1.12,-0.74,860350,0.56,1.96,7.12,8.66,-6.84,-4.84,57.9,1.19,1.6,4.74,-1.63,-10.88
PBW,87.15,85.73,-1.08,0.56,177834,0.87,3.18,9.47,3.43,-6.73,-20.9,58.0,1.9,3.04,4.68,-3.38,-24.33
EFV,45.37,45.26,-1.07,-0.83,121461,1.02,3.14,6.59,7.46,-10.63,-4.54,58.7,1.27,1.59,4.65,-4.9,-15.01
XLV,25.8,25.66,-1.05,-0.51,3234438,1.05,-0.51,-0.96,-6.62,-11.36,-10.7,42.6,0.79,1.47,-2.69,-9.16,-15.26
MDY,130.39,129.51,-1.05,-0.38,8151431,1.51,2.96,4.74,10.01,-5.62,-2.63,58.5,1.3,1.83,3.75,-2.12,-10.88
EFA,54.51,54.34,-1.04,-0.72,10041174,0.66,2.45,6.19,7.74,-8.62,-3.98,58.0,1.2,1.57,4.1,-3.21,-12.76
PHO,19.41,19.18,-1.02,0.2,457167,0.88,3.78,3.78,12.35,-4.04,-3.42,56.3,1.74,2.41,3.98,-1.04,-9.5
EWQ,26.72,26.61,-1.01,-0.6,284505,0.59,2.36,7.16,8.66,-5.15,-4.24,59.0,1.22,1.62,5.21,-0.71,-9.36
VUG,8.81,8.76,-1.0,-0.48,2273227,0.99,3.84,3.92,7.51,-4.71,-3.81,59.0,1.34,1.75,3.8,-1.17,-8.21
EWG,24.99,24.82,-1.0,-0.34,3604204,1.2,2.94,5.5,8.12,-5.63,-7.74,58.6,1.1,1.59,4.14,-1.2,-10.55
EWT,22.18,21.96,-1.0,0.0,8945135,0.83,0.18,-2.44,21.11,-0.47,16.01,57.4,1.63,2.22,6.69,6.52,-7.59
VGK,48.48,48.03,-0.96,-0.02,392492,0.95,2.45,6.62,8.86,-8.61,-4.19,57.8,1.19,1.62,4.26,-2.89,-12.82
EEM,36.4,36.19,-0.94,-0.35,61477483,1.03,3.31,8.82,10.08,-4.54,-1.71,59.3,1.41,2.37,4.9,1.77,-13.09
IWF,12.24,12.17,-0.92,-0.34,9557921,0.7,3.37,3.31,6.18,-6.51,-4.87,58.4,1.25,1.65,3.11,-2.65,-9.94
EFG,61.63,61.5,-0.84,-0.64,148327,0.95,2.51,7.14,10.13,-5.2,-2.87,58.2,1.2,1.54,4.0,-0.38,-9.44
