ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,28.22,27.85,-1.62,-0.33,285116,0.4,0.82,-2.19,-2.71,-2.08,10.75,48.3,1.46,2.45,-1.29,0.91,-5.13
PHO,20.52,20.12,-1.43,0.51,464776,0.93,-2.52,-0.42,-3.18,1.46,17.07,50.8,1.62,2.3,0.51,3.47,-5.02
XLU,12.9,12.7,-1.38,0.17,6359623,0.44,-1.56,-0.28,4.93,5.43,14.97,44.5,1.07,1.58,0.01,3.72,-4.62
XBI,19.29,19.17,-1.32,-0.71,283184,0.66,-3.3,-2.29,1.04,14.86,29.84,44.5,1.37,1.82,-0.93,7.78,-4.63
EWZ,58.48,57.8,-1.31,-0.15,5753793,0.35,-0.77,1.85,4.89,29.02,73.73,50.2,2.59,3.44,0.06,23.12,-5.84
EWP,41.79,41.3,-1.29,-0.13,523629,1.04,-0.23,-6.08,3.9,8.01,17.72,40.1,1.14,1.9,-4.17,5.07,-7.32
XLE,24.17,23.85,-1.27,0.09,37616556,0.67,0.06,8.32,4.27,13.02,40.24,58.6,1.55,1.93,5.44,12.97,-1.5
PBW,110.51,109.26,-1.27,-0.14,232631,0.9,0.25,13.88,19.38,30.14,60.81,62.3,2.25,2.98,11.91,27.17,-3.57
EWU,31.32,30.93,-1.26,-0.02,304803,0.35,-3.9,-5.24,-7.87,-6.48,2.25,39.2,1.5,2.39,-5.56,-4.38,-11.53
EEM,37.99,37.43,-1.2,0.28,35893562,0.57,-2.22,-1.82,-2.49,11.91,30.54,47.1,2.33,2.86,-2.57,9.37,-10.1
EWL,20.1,19.98,-1.18,-0.57,96412,0.31,1.32,-5.05,-4.45,-2.77,4.0,43.7,1.07,1.77,-2.85,-1.79,-6.38
QQQ,44.58,44.27,-1.17,-0.49,81134316,0.63,-1.22,-0.82,-1.39,6.81,18.81,49.2,1.27,1.81,-0.87,5.17,-6.83
IJH,14.08,13.95,-1.12,-0.21,2682434,1.24,-2.42,-0.46,-4.77,-5.94,5.25,45.1,1.29,1.65,-1.56,-2.89,-7.9
IWO,76.48,76.09,-1.1,-0.59,3902913,0.97,-3.05,0.23,-4.71,-4.15,6.15,48.1,1.69,2.14,-1.13,-1.17,-7.84
EZU,44.26,43.96,-1.06,-0.4,1140970,1.04,0.98,-3.13,-2.56,-0.13,14.84,46.0,1.43,1.66,-2.38,1.59,-5.97
VGK,50.71,50.32,-1.05,-0.28,791930,1.7,-2.25,-4.63,-5.27,-3.08,9.22,42.3,1.39,1.86,-4.03,-1.36,-8.65
EWG,26.99,26.94,-1.03,-0.83,674611,0.51,-0.34,-0.28,1.09,5.91,30.54,51.0,1.39,1.73,0.39,7.6,-2.91
IWF,13.04,12.93,-1.01,-0.19,18524408,1.01,-1.53,-0.69,-2.45,1.49,10.15,46.7,1.08,1.54,-0.8,1.64,-4.3
IWN,56.3,55.99,-0.97,-0.42,3078630,0.79,-4.11,-1.84,-10.42,-15.41,-12.16,44.4,1.79,2.44,-3.11,-10.14,-17.51
IBB,26.41,26.44,-0.95,-1.07,2574612,0.72,-2.22,-3.36,-3.37,3.15,4.56,42.5,1.13,1.76,-2.64,0.33,-7.11
EFG,64.2,63.52,-0.93,0.14,172932,0.8,0.64,-3.48,-3.55,1.14,13.26,46.4,1.36,2.12,-2.35,1.76,-6.47
NLR,73.36,72.36,-0.92,0.44,28428,0.9,-5.17,-8.32,-14.53,,-5.9,35.6,1.8,3.1,-10.22,,-20.44
MDY,135.09,133.9,-0.92,-0.05,5567826,1.02,-1.78,0.05,-4.74,-6.01,5.7,45.4,1.23,1.57,-1.51,-2.87,-7.85
EWY,55.29,54.69,-0.89,0.2,1435097,0.55,-1.22,-1.1,-8.64,4.34,32.77,46.8,2.33,2.92,-3.86,3.66,-13.46
EFV,47.92,47.52,-0.86,-0.01,271817,1.14,0.04,-5.91,-8.15,-8.15,0.51,40.8,1.53,2.04,-5.19,-5.31,-10.76
IWM,64.96,64.51,-0.85,-0.15,87012624,0.95,-3.41,-0.38,-7.45,-9.61,-2.87,46.2,1.63,2.25,-2.07,-5.42,-11.46
SOXX,17.1,16.99,-0.85,-0.2,314693,0.43,-2.15,-0.97,-13.76,-10.93,-2.33,44.5,1.36,1.9,-2.9,-7.77,-16.18
XLP,21.18,21.02,-0.79,-0.04,2415587,0.73,-1.84,-1.21,3.23,5.62,9.55,47.7,0.75,1.43,0.64,4.31,-2.33
SPY,113.51,112.81,-0.77,-0.14,140143893,0.66,-1.28,-0.68,-5.25,-3.67,3.44,45.5,1.1,1.51,-1.33,-1.96,-6.56
VUG,9.27,9.22,-0.75,-0.18,1562821,0.82,-1.06,-0.03,-1.51,2.58,11.47,48.7,1.08,1.45,-0.15,2.62,-3.4
XLK,11.04,10.91,-0.73,0.5,4366479,0.74,-1.34,0.99,-2.21,3.26,14.27,49.1,1.09,1.83,-0.53,3.16,-6.12
IJR,27.69,27.65,-0.69,-0.56,5012166,1.38,-2.7,-0.95,-8.71,-9.75,-1.32,45.9,1.54,2.08,-2.24,-6.09,-11.25
IWD,61.96,61.59,-0.68,-0.08,4034209,1.03,-1.72,-0.17,-7.96,-8.64,-2.58,44.9,1.26,1.68,-1.83,-5.5,-10.59
IHI,9.59,9.56,-0.68,-0.32,330335,1.04,-1.05,2.21,-0.53,8.73,19.37,53.6,1.03,1.34,1.79,5.8,-2.32
GLD,82.74,82.46,-0.65,-0.31,3816854,0.59,2.95,5.34,11.58,26.82,32.4,61.9,1.32,1.63,4.21,17.32,-0.65
DIA,108.22,107.75,-0.64,-0.2,7933354,0.59,-1.3,-0.46,-5.76,-2.02,6.49,45.8,0.95,1.34,-0.91,-0.74,-6.39
