ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,272.96,273.84,-1.55,-1.87,1211795,0.55,4.74,-6.91,-13.36,-4.57,-15.0,47.0,2.48,3.24,-8.31,-9.85,-18.64
XLP,19.37,19.32,-0.83,-0.57,8251724,0.64,1.52,-4.43,-3.66,-1.08,-0.75,46.1,1.31,1.71,-3.07,-0.77,-5.91
EWL,15.48,15.52,-0.25,-0.5,489506,1.41,4.06,-5.69,-11.18,-8.06,-11.18,49.6,2.22,2.63,-5.12,-7.47,-14.41
EWU,18.14,18.34,-0.22,-1.34,861253,0.44,3.08,-5.25,-11.26,-11.58,-13.51,47.8,2.52,2.96,-6.58,-9.49,-16.64
EWJ,31.26,31.53,-0.21,-1.06,4926749,0.68,0.96,-6.55,-8.56,-5.52,-5.71,40.6,1.2,1.86,-6.33,-5.69,-11.96
EFG,40.53,40.91,-0.2,-1.15,108380,0.46,4.01,-5.35,-10.93,-9.25,-11.65,49.0,2.39,3.35,-5.58,-7.59,-14.3
EWG,14.5,14.7,-0.15,-1.54,1958043,0.34,4.49,-6.21,-10.25,-12.52,-15.55,48.5,2.35,3.14,-5.81,-9.92,-17.17
XLY,13.27,13.45,-0.1,-1.4,18512842,0.6,2.31,-6.08,0.13,11.13,7.5,48.7,2.06,2.78,-3.48,6.63,-10.29
VGK,27.71,27.99,-0.07,-1.08,1445685,0.31,4.93,-6.14,-13.25,-16.63,-16.71,49.0,2.85,3.38,-6.53,-12.88,-20.99
SLV,17.97,17.85,-0.06,0.62,5563168,0.49,4.69,-6.64,6.5,4.08,3.6,50.1,1.87,2.65,-0.25,4.68,-6.64
XLU,8.68,8.77,0.07,-0.91,20084827,0.74,3.9,-3.59,-2.08,-5.4,-5.99,52.1,1.49,2.07,-1.35,-1.84,-8.6
HYG,47.74,48.07,0.14,-0.54,820992,0.37,0.84,-3.16,-4.46,-2.54,-4.82,46.3,1.02,1.43,-2.55,-2.45,-6.04
DBC,21.18,21.33,0.14,-0.54,2401731,1.0,3.3,-6.08,-6.68,-7.35,-13.03,47.0,1.57,1.9,-4.91,-6.27,-14.66
EFA,34.93,35.38,0.15,-1.12,31045176,0.63,4.33,-6.18,-12.13,-11.57,-13.79,48.1,2.48,2.89,-6.46,-9.85,-15.73
XLF,9.36,9.48,0.28,-0.96,82583948,0.39,2.55,-9.56,-6.63,1.4,-1.21,45.9,2.59,3.33,-7.02,-3.09,-14.9
UUP,23.0,22.98,0.31,0.39,2833263,0.59,-1.21,2.57,8.71,13.15,11.08,58.3,0.69,0.86,3.57,8.84,-1.43
XLI,22.84,23.16,0.35,-1.03,18550909,0.51,2.61,-9.85,-3.94,5.05,3.0,45.9,2.22,2.97,-5.92,1.89,-12.56
NLR,39.01,39.64,0.36,-1.24,15369,0.62,2.04,-7.14,-13.41,-15.22,-15.91,45.5,2.2,3.48,-7.62,-13.45,-22.37
LQD,75.13,75.23,0.37,0.24,680834,0.61,0.41,0.15,0.1,0.41,1.27,51.5,0.33,0.59,0.06,0.51,-1.19
VTV,34.65,35.08,0.39,-0.83,293938,0.5,2.95,-6.57,-4.46,-0.27,-2.2,47.9,1.92,2.96,-4.39,-1.17,-9.64
DIA,82.16,83.18,0.42,-0.8,11135762,0.48,2.88,-6.36,-3.86,-1.1,-3.17,47.9,1.67,2.17,-4.03,-0.84,-8.72
IWD,43.51,44.17,0.46,-1.05,1704939,0.44,3.21,-6.74,-4.48,1.34,-1.64,48.2,2.08,3.26,-4.59,-0.62,-10.44
EFV,28.36,28.79,0.46,-1.04,107469,0.36,4.39,-7.06,-13.62,-14.09,-15.78,47.0,2.48,3.49,-7.6,-12.28,-18.32
SPY,83.47,84.61,0.46,-0.89,277533108,0.65,2.66,-6.63,-5.02,-0.31,-3.23,47.6,1.88,2.44,-4.56,-1.21,-9.97
EEM,28.4,28.97,0.51,-1.45,88929391,0.59,4.19,-4.77,-6.32,-5.36,-9.26,50.9,2.6,3.05,-4.05,-3.34,-11.88
IWF,10.22,10.36,0.52,-0.92,11038385,0.61,2.06,-6.35,-5.18,-0.19,-3.57,47.3,1.67,2.88,-4.36,-0.89,-9.59
ITA,22.29,22.6,0.55,-0.84,3400244,6.44,1.18,-11.37,-8.36,4.19,-0.46,42.8,2.18,3.43,-7.61,0.05,-14.25
FXI,29.93,30.6,0.58,-1.6,28324748,0.57,4.95,1.13,-2.35,-7.6,-6.66,55.7,2.04,2.8,-0.69,-3.24,-13.12
PPA,14.66,14.85,0.59,-0.65,25739,0.54,1.31,-9.62,-7.24,0.84,-2.11,43.5,2.02,2.53,-6.81,-1.22,-13.45
XLE,16.0,16.32,0.6,-1.41,50454666,0.49,5.36,-5.94,-7.15,-0.92,-7.64,50.7,2.66,3.31,-4.38,-3.91,-12.52
VTI,44.75,45.41,0.61,-0.86,2576006,0.83,2.41,-6.88,-4.9,1.0,-2.31,47.5,1.93,3.0,-4.68,-0.64,-10.37
RSP,32.87,33.39,0.64,-0.91,733638,0.35,3.24,-6.46,-3.39,5.74,0.85,49.0,2.11,3.31,-3.98,2.14,-10.1
EWH,10.74,10.89,0.67,-0.73,5246878,0.4,4.08,-1.05,-6.04,-6.52,-6.04,52.7,1.71,2.22,-2.67,-3.36,-10.68
VUG,7.32,7.42,0.69,-0.69,1918865,0.35,2.17,-6.62,-5.56,0.39,-3.82,47.5,1.82,3.04,-4.68,-0.92,-10.43
EWY,37.66,38.13,0.73,-0.51,3891688,0.55,1.76,-8.09,-7.33,-3.75,-8.59,47.1,2.69,3.0,-7.04,-4.09,-14.73
EWT,14.69,14.85,0.78,-0.28,6947313,0.54,2.51,-6.5,-8.38,-9.26,-14.78,46.4,1.89,2.5,-6.4,-7.05,-14.96
EZU,21.88,22.25,0.82,-0.84,677052,0.72,5.99,-7.06,-16.1,-19.58,-21.55,48.5,3.14,3.58,-7.65,-15.83,-24.49
XLV,23.72,23.98,0.83,-0.27,8563567,0.62,2.38,-5.04,-8.43,-5.83,-7.76,47.3,1.36,1.85,-4.0,-4.23,-11.64
EWZ,46.39,47.39,0.84,-1.27,21117226,0.49,5.99,-3.78,-10.35,-14.04,-14.95,53.0,2.83,3.78,-3.81,-6.54,-17.6
PHO,14.74,15.07,0.87,-1.33,127069,0.43,2.42,-10.45,-6.97,-1.53,-6.92,45.8,2.42,3.78,-6.71,-4.4,-13.96
GLD,119.88,120.01,0.87,0.76,7830520,0.42,0.69,-1.14,11.17,8.27,9.3,56.7,1.04,1.49,3.38,10.28,-1.22
XLK,8.73,8.9,0.9,-1.02,26213160,0.66,1.51,-6.24,-4.42,-2.02,-6.56,47.8,1.7,2.49,-4.18,-1.01,-9.7
QQQ,38.96,39.74,0.94,-1.03,85124911,0.6,0.9,-6.42,-3.83,3.51,-1.87,47.6,1.87,2.71,-4.25,1.52,-9.95
MDY,116.61,118.96,0.95,-1.04,4468661,0.67,2.9,-7.09,-3.31,8.78,2.84,48.6,2.12,2.89,-4.14,3.23,-10.55
EWQ,15.0,15.26,0.96,-0.74,309454,0.32,6.11,-7.42,-17.08,-19.26,-22.16,48.5,3.15,3.66,-7.97,-15.65,-23.72
IJH,12.2,12.46,0.99,-1.17,3969881,0.61,2.95,-6.97,-3.12,9.02,3.07,48.9,2.14,3.42,-4.02,3.38,-10.39
SMH,10.69,10.92,1.02,-1.11,32465573,0.58,0.38,-6.74,0.27,0.19,-4.68,48.1,2.37,3.52,-4.16,1.18,-11.06
IBB,25.76,26.46,1.1,-1.57,1421780,0.42,1.22,-7.61,-11.0,3.0,-2.18,45.7,1.94,2.95,-6.32,-2.47,-12.99
XLB,11.02,11.27,1.13,-1.05,21719738,0.49,5.36,-6.69,-7.86,-5.54,-9.84,48.9,2.46,3.15,-5.63,-4.6,-12.77
IHI,8.55,8.71,1.23,-0.53,199776,0.3,1.79,-6.85,-4.54,6.48,3.22,46.8,1.69,2.5,-4.03,2.6,-8.48
VB,49.61,50.81,1.27,-1.14,287808,0.45,2.41,-8.92,-3.69,8.78,2.83,47.1,2.38,3.8,-5.42,2.84,-12.51
TLT,63.25,63.46,1.27,0.93,9619188,0.7,-0.39,5.14,7.66,4.55,8.47,56.1,1.21,1.48,4.33,4.52,-2.29
IWN,47.08,48.38,1.31,-1.4,1663378,0.38,2.52,-10.74,-4.19,8.73,2.23,46.1,2.6,4.02,-6.41,2.24,-13.96
IWM,53.78,55.18,1.36,-1.21,76848485,0.68,2.19,-9.32,-4.1,8.51,1.5,46.9,2.45,3.32,-5.51,2.46,-12.39
IJR,23.79,24.4,1.42,-1.12,2323054,0.39,2.05,-9.29,-3.38,9.87,2.31,46.8,2.37,3.74,-5.3,3.24,-11.92
SOXX,12.78,13.16,1.44,-1.51,549193,0.65,-0.02,-8.16,-4.43,-2.21,-7.64,46.3,2.48,4.2,-6.31,-1.24,-14.43
GRID,24.87,25.3,1.53,-0.18,2418,0.25,2.24,-7.57,-6.49,-6.02,-11.99,48.5,2.21,2.82,-4.69,,-13.78
PBW,32.98,33.89,1.54,-1.18,45159,0.37,1.65,-11.44,-14.61,-18.8,-24.3,45.5,2.88,4.19,-9.13,-15.05,-27.03
IWO,62.52,64.23,1.55,-1.16,1681320,0.47,1.91,-7.65,-3.84,8.05,0.95,48.0,2.28,3.35,-4.45,2.77,-10.65
XSD,20.02,20.61,1.62,-1.28,260063,0.31,-0.82,-9.2,-7.18,-1.1,-7.81,45.1,2.46,4.08,-7.22,-0.94,-15.82
XBI,17.13,17.57,1.8,-0.73,481983,0.49,1.09,-5.56,-9.96,7.9,-0.13,48.0,2.11,3.27,-5.08,-0.98,-12.29
ICLN,11.54,11.79,2.05,-0.14,19471,0.63,5.08,-9.83,-19.45,-30.84,-32.91,46.9,2.68,3.63,-10.65,-24.1,-38.23
UNG,1036.8,1045.76,2.25,1.38,146932,0.63,-0.12,9.81,2.51,-10.32,-23.21,62.4,2.59,3.64,10.82,-11.66,-48.55
TAN,48.01,49.99,2.88,-1.21,40588,0.65,5.92,-10.17,-20.28,-31.38,-35.79,48.7,3.67,4.76,-10.87,-23.2,-39.82
EWP,21.67,22.07,3.76,1.86,1068569,1.65,11.03,-8.52,-22.34,-31.29,-31.29,49.9,4.2,4.9,-9.35,-24.32,-35.4
