ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1232.64,1219.84,-3.35,-2.33,172846,0.88,-7.21,-20.65,-27.14,-42.8,-61.59,31.5,2.51,4.5,-13.54,-31.9,-69.11
USO,319.2,317.6,-2.7,-2.21,2063239,1.21,0.97,8.23,5.28,22.95,11.42,52.1,2.0,2.92,5.37,17.87,-22.51
DBC,23.26,23.09,-1.77,-1.03,2555938,1.1,0.72,5.08,2.06,9.9,8.35,51.6,1.56,2.11,4.02,9.54,-4.19
TAN,63.52,63.97,-1.47,-2.15,43827,0.81,3.21,-11.49,-12.82,-4.71,-6.14,40.3,2.28,3.73,-7.95,1.77,-24.28
NLR,46.86,46.69,-1.33,-0.99,7825,0.47,2.32,-7.3,-0.09,0.75,12.11,41.9,1.52,2.47,-3.67,7.36,-8.55
ICLN,16.24,16.22,-0.81,-0.69,34273,1.16,3.02,-8.81,-9.53,-9.17,-6.84,42.8,2.15,2.9,-6.03,0.35,-17.1
EWJ,31.97,32.2,-0.62,-1.35,7631922,1.06,0.74,-3.31,-2.93,5.6,-0.11,42.8,1.0,1.62,-3.16,5.5,-6.61
IHI,7.75,7.77,-0.61,-0.89,138193,0.42,3.5,-0.33,3.23,17.92,25.52,50.9,1.35,1.57,-0.55,14.1,-3.24
UUP,20.75,20.61,-0.48,0.22,7579402,1.37,0.58,1.29,-3.1,-7.79,-8.38,55.1,0.66,0.92,0.33,-5.86,-15.13
EWZ,52.95,53.62,-0.39,-1.64,20496225,0.66,8.08,3.76,22.32,46.08,102.68,57.9,3.06,3.61,9.46,41.46,-2.44
XLF,9.23,9.35,-0.39,-1.67,113248176,0.69,1.87,-5.29,0.16,16.73,13.03,45.1,2.24,2.91,-3.04,20.43,-9.03
IJH,11.09,11.17,-0.35,-1.11,5743097,1.2,3.36,-2.16,4.55,18.65,24.24,48.7,1.47,2.14,-0.51,16.71,-4.83
PHO,15.2,15.3,-0.31,-0.98,235130,0.57,3.48,-1.62,1.94,14.65,9.13,50.2,1.51,2.41,-1.1,13.03,-6.68
XLE,17.03,17.15,-0.27,-0.99,72667798,0.97,3.3,1.54,11.81,13.56,13.81,53.0,1.67,2.62,3.48,15.73,-4.49
SMH,9.86,9.88,-0.25,-0.41,29488913,0.69,1.32,-2.31,0.17,23.79,33.35,44.7,1.81,2.72,-3.34,12.78,-7.75
EWH,11.36,11.42,-0.24,-0.69,5484628,0.68,1.81,0.91,4.84,25.17,46.53,52.2,1.25,1.83,2.07,20.25,-3.47
MDY,106.01,106.84,-0.22,-1.0,2991642,0.75,3.44,-2.11,4.48,18.59,24.0,48.9,1.49,2.18,-0.47,16.64,-4.73
PBW,39.22,39.26,-0.2,-0.3,83632,0.68,2.9,-7.97,-7.25,3.65,9.71,42.9,2.4,3.24,-5.41,6.51,-12.03
SLV,17.15,17.09,-0.18,0.18,9663699,0.88,6.35,-2.45,20.78,24.38,49.78,55.1,2.08,2.59,3.35,20.48,-2.68
EWT,15.67,15.79,-0.17,-0.9,7783388,0.78,4.11,-1.95,10.0,16.12,54.99,50.7,1.44,2.08,0.58,20.39,-4.37
EEM,29.37,29.63,-0.12,-0.98,78727043,0.65,5.55,-0.42,9.79,28.55,51.58,52.4,2.21,2.6,2.4,25.12,-4.57
XLU,8.67,8.68,-0.09,-0.24,24045141,0.88,1.87,-0.51,-0.21,6.61,-2.64,47.9,0.97,1.57,-0.94,4.73,-4.01
FXI,33.32,33.56,-0.09,-0.81,20146428,0.69,5.92,3.37,5.47,28.55,41.99,56.9,1.98,2.43,4.42,23.23,-0.72
EWL,16.66,16.79,0.0,-0.78,86724,0.53,2.14,0.79,12.07,26.09,18.13,52.4,1.43,1.92,1.32,20.91,-3.58
