ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,89.27,98.56,8.83,-1.42,15186977,2.19,-7.32,-5.86,-14.56,-14.06,-14.27,41.1,3.02,4.08,-9.92,-13.78,-22.63
XLC,85.48,93.74,8.84,-0.75,23909093,3.17,-3.21,-2.71,-4.19,4.55,-3.64,46.1,2.81,3.43,-5.6,0.36,-10.99
XLI,115.23,126.76,8.88,-1.02,36610661,2.71,-4.73,-2.58,-4.19,-6.23,-3.46,46.0,2.89,3.45,-4.92,-4.5,-11.97
EZU,48.18,51.86,8.88,1.15,4757735,1.86,-3.55,-4.57,8.0,2.09,10.74,46.8,2.71,2.79,-2.03,3.22,-7.48
EWY,49.0,53.28,8.91,0.16,9295855,2.38,-2.47,-2.58,-0.82,-15.46,4.23,45.9,2.75,2.98,-3.83,-10.41,-22.74
EWG,33.59,36.22,9.03,1.11,7688934,1.5,-3.1,-4.03,11.72,10.6,14.69,47.8,2.78,2.96,-1.08,8.96,-7.86
ITA,135.68,149.83,9.05,-1.25,733367,1.43,-3.2,1.01,3.45,-0.99,3.43,49.9,3.16,3.6,-1.76,1.54,-6.06
URA,20.22,22.12,9.18,-0.2,5249354,1.68,-4.53,-6.51,-21.59,-25.9,-21.31,40.9,3.18,5.38,-12.72,-20.6,-33.89
IJH,50.69,55.9,9.27,-0.92,34232306,2.42,-6.21,-3.89,-10.72,-9.62,-10.06,43.8,3.06,3.91,-7.65,-9.61,-17.64
VOO,453.49,499.1,9.27,-0.71,29286594,2.33,-3.82,-2.38,-7.81,-4.06,-7.14,45.6,2.86,3.44,-6.02,-5.14,-11.46
NLR,67.5,73.13,9.33,0.91,268783,1.33,-2.04,-3.0,-15.84,-16.07,-13.47,44.8,3.04,4.45,-9.54,-11.93,-24.35
MDY,464.09,512.02,9.35,-0.88,3546980,2.16,-6.03,-3.69,-10.52,-9.44,-9.9,44.0,3.07,3.89,-7.48,-9.41,-17.43
EWT,39.73,44.79,9.38,-2.99,7227357,1.9,-7.61,-10.38,-15.63,-16.58,-12.76,38.6,3.0,3.78,-10.95,-15.09,-21.26
PAVE,33.43,36.96,9.41,-1.04,1323581,0.85,-4.32,-2.3,-8.81,-9.92,-8.17,46.2,3.09,4.05,-6.29,-8.43,-19.56
VB,192.0,212.03,9.45,-0.89,3092241,2.04,-6.19,-4.4,-12.34,-9.67,-11.66,42.9,3.12,4.03,-8.71,-10.11,-18.94
IWO,221.41,245.49,9.52,-1.22,1789426,2.75,-5.77,-5.08,-16.22,-12.38,-15.0,42.4,3.16,4.5,-9.94,-12.94,-22.16
GRID,102.04,111.56,9.71,0.34,323347,1.58,-3.02,-2.76,-8.14,-10.77,-6.37,46.3,2.92,3.44,-4.99,-7.55,-13.21
XAR,146.58,162.15,9.92,-0.63,188893,1.51,-1.44,2.48,-3.09,2.08,-1.95,51.6,3.27,3.89,-1.69,1.46,-10.3
LIT,32.23,35.01,10.03,1.29,378080,1.62,-9.35,-12.43,-14.78,-28.51,-12.74,35.0,3.25,3.81,-12.91,-14.25,-28.51
VTI,241.89,268.48,10.15,-0.76,12138002,2.13,-3.41,-1.9,-7.87,-4.17,-7.18,46.6,3.05,3.5,-5.8,-5.35,-11.43
ROBO,43.54,48.38,10.23,-0.81,133178,1.51,-7.02,-10.69,-15.64,-14.7,-13.98,38.3,3.36,4.02,-13.19,-13.51,-20.55
AIRR,61.31,68.25,10.23,-0.99,579331,0.99,-3.21,0.05,-12.14,-8.47,-11.24,48.6,3.34,4.45,-5.52,-8.72,-20.72
SPY,493.44,548.62,10.5,-0.61,241867317,2.46,-2.82,-1.02,-6.52,-2.76,-5.88,47.9,3.09,3.44,-4.8,-3.87,-10.22
XLY,87.52,97.2,10.89,-0.15,29491023,2.3,-3.82,-0.16,-11.83,0.7,-11.44,47.7,3.39,4.2,-6.61,-3.99,-17.95
NUKZ,33.97,38.25,10.93,-1.48,118733,1.47,-2.8,-3.43,-13.75,-1.34,-8.51,45.2,3.8,5.33,-11.47,-3.67,-25.71
IWF,79.85,89.08,11.62,0.07,13295812,1.42,-2.51,-1.36,-11.33,-3.31,-10.64,47.5,3.48,4.13,-6.68,-6.05,-14.45
VUG,54.58,61.03,11.63,-0.18,30087881,2.08,-2.52,-0.95,-10.84,-2.7,-10.1,47.7,3.5,4.19,-6.49,-5.72,-13.87
PBW,13.34,15.02,11.92,-0.63,952748,2.48,-6.07,-10.22,-33.16,-27.16,-28.1,40.0,3.79,5.83,-14.31,-23.17,-37.39
QQQ,415.57,466.0,12.0,-0.12,142876878,2.37,-2.13,-1.04,-9.41,-3.04,-8.53,48.2,3.52,4.03,-5.96,-5.27,-13.5
ARKG,18.03,20.56,12.1,-1.69,7754045,2.08,-1.49,-8.42,-19.66,-16.66,-15.94,43.3,4.18,7.28,-15.13,-17.26,-31.03
ARKX,15.89,17.95,12.12,-0.75,85746,1.22,-1.1,0.17,-12.48,9.79,-7.62,48.8,3.72,4.81,-6.21,2.53,-16.43
BOTZ,24.52,27.49,12.16,0.04,1231772,1.52,-4.98,-8.91,-15.57,-13.66,-14.97,41.7,3.72,4.26,-12.09,-13.05,-20.39
XLK,89.63,101.48,13.43,0.19,37153938,2.43,-2.71,-2.01,-12.71,-8.58,-11.96,47.4,3.95,4.47,-7.15,-9.17,-15.68
ARKK,40.45,47.25,16.64,-0.15,26371676,1.73,-3.87,-1.95,-19.78,2.92,-16.94,45.8,5.38,7.38,-13.7,-8.03,-29.5
SMH,181.76,210.83,17.16,1.01,22178514,2.23,-1.52,-1.58,-17.01,-15.06,-13.87,48.0,4.96,5.73,-8.05,-13.06,-25.04
SOXX,156.1,183.62,18.57,0.8,23539516,3.84,-3.09,-4.42,-18.68,-20.32,-15.31,46.4,5.36,6.05,-10.06,-16.95,-30.84
XSD,161.75,192.51,19.85,0.7,100245,1.76,-5.74,-7.97,-26.09,-18.7,-23.63,44.1,5.89,6.52,-13.78,-19.03,-29.74
