ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,19.42,18.91,-3.67,-1.07,5781520,0.61,-5.92,-8.91,-36.97,-29.12,-8.91,39.3,5.68,6.61,-11.28,-27.59,-52.15
USO,71.59,69.07,-2.61,0.94,13358717,2.46,-4.37,5.02,-7.93,-3.37,5.02,48.0,1.89,2.74,0.39,-1.78,-16.68
DBC,22.32,22.06,-1.21,-0.04,2388453,2.59,-2.0,0.91,-10.0,-8.77,0.91,43.8,0.8,1.3,-2.77,-6.64,-13.79
VXX,59.8,60.04,-0.79,-1.19,2881428,1.1,2.74,-3.29,-35.99,-40.01,-3.29,46.3,2.65,3.64,-6.34,-38.0,-73.18
UUP,27.81,27.69,-0.5,-0.07,3755513,2.53,-0.32,1.35,-1.91,3.54,1.35,54.5,0.28,0.49,0.75,2.0,-1.94
ARKX,14.24,14.24,-0.21,-0.21,42161,0.98,-1.59,-5.32,10.47,-5.31,-5.32,40.7,1.18,1.68,-3.13,-0.06,-8.83
XSD,210.8,210.48,-0.07,0.09,70229,1.2,-5.48,-3.52,23.96,-3.48,-3.52,44.0,1.86,2.45,-1.17,3.41,-9.26
XLE,39.3,39.06,-0.01,0.6,54560003,1.39,-0.27,-1.58,-1.16,-1.29,-1.58,52.2,1.24,1.75,0.31,0.01,-9.14
HYG,77.33,77.54,0.08,-0.19,48019339,1.32,-0.19,0.53,6.85,4.15,0.53,57.1,0.33,0.49,1.03,3.54,-0.51
XLF,38.69,38.82,0.15,-0.18,63445632,1.38,0.8,2.81,19.96,10.82,2.81,66.6,0.66,1.09,4.5,12.71,-1.07
LQD,110.51,110.63,0.42,0.31,42478592,1.28,1.12,0.66,11.56,4.6,0.66,62.2,0.44,0.65,1.73,4.27,-1.06
FXI,21.9,21.86,0.46,0.64,37141279,0.74,-3.91,-5.94,-14.34,-24.02,-5.94,41.0,1.88,2.33,-7.15,-17.15,-32.76
EWQ,38.7,38.96,0.49,-0.18,1249700,1.99,1.43,0.91,13.09,2.72,0.91,57.9,0.92,1.13,1.66,3.7,-2.45
EFV,51.59,51.8,0.5,0.1,1824753,0.9,0.68,0.08,9.68,4.58,0.08,55.1,0.63,0.94,0.9,4.32,-1.11
SOXX,195.94,196.12,0.5,0.4,3467644,0.85,-4.13,6.05,33.39,14.96,6.05,55.8,1.73,2.27,5.96,18.83,-4.4
