ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,55.4,55.33,-1.72,-1.59,4107743,1.05,-2.64,2.03,-7.89,0.19,0.19,47.8,0.99,1.18,0.2,-4.05,-13.92
EWT,27.87,27.96,-0.85,-1.18,2538392,0.59,1.67,5.63,0.54,12.69,12.69,61.2,0.93,1.13,2.76,5.35,-4.88
VXX,1514.88,1504.64,-0.59,0.08,247020,0.81,-12.41,-18.99,-18.54,-48.6,-48.6,29.1,1.83,4.2,-15.03,-27.91,-52.44
SOXX,63.77,63.48,-0.46,-0.01,774704,0.36,2.38,8.73,0.97,27.49,27.49,60.5,1.75,2.22,3.36,11.82,-6.91
SMH,53.8,53.67,-0.38,-0.13,4179796,0.33,2.71,9.22,-0.03,26.87,26.87,61.0,1.72,2.2,3.77,11.04,-6.74
FXI,40.53,40.59,-0.37,-0.53,10520350,0.42,1.91,7.87,-3.31,12.41,12.41,62.8,1.16,1.28,3.7,4.09,-4.97
EEM,38.08,38.19,-0.19,-0.46,35341409,0.49,1.31,5.8,-0.53,11.23,11.23,63.9,0.93,1.09,3.64,5.11,-2.32
XSD,84.88,84.73,-0.06,0.13,32893,0.3,4.13,9.99,3.77,31.85,31.85,63.3,1.84,2.15,5.79,14.79,-3.65
ROBO,39.71,39.78,-0.03,-0.2,61327,0.38,3.14,8.0,-0.69,22.79,22.79,62.2,1.0,1.32,3.39,6.31,-6.11
UUP,23.86,23.88,0.0,-0.08,742129,0.92,0.58,-0.04,0.54,1.95,1.95,50.7,0.34,0.38,-0.23,1.67,-1.1
PBW,28.69,28.65,0.14,0.29,15631,0.56,4.52,8.37,9.88,40.17,40.17,66.2,1.31,1.54,6.8,17.94,0.0
GLD,133.61,133.63,0.16,0.15,6351547,0.61,0.5,6.78,9.71,10.14,10.14,69.3,0.97,1.09,7.11,10.66,-0.42
XAR,101.78,101.83,0.19,0.14,56155,0.34,2.42,5.37,14.12,32.27,32.27,67.2,0.97,1.27,5.45,13.57,0.0
SLV,14.34,14.32,0.21,0.35,8250777,0.71,0.0,3.1,0.85,-1.65,-1.65,59.1,0.86,1.13,2.82,1.98,-5.6
URA,11.05,11.07,0.24,0.0,52235,0.5,1.08,3.56,-4.98,4.89,4.89,59.8,0.9,1.29,3.19,-0.88,-9.62
LQD,118.81,119.07,0.26,0.04,7288396,0.49,1.57,3.65,6.65,12.37,12.37,80.4,0.31,0.41,3.85,9.18,0.0
EWJ,52.7,52.77,0.29,0.15,3295487,0.6,2.86,4.77,1.52,10.11,10.11,67.8,0.63,0.78,3.38,3.02,-6.59
GRID,47.06,47.06,0.35,0.35,378,0.23,2.84,12.14,10.32,25.65,25.15,71.7,0.93,0.89,6.36,10.87,-3.17
ITA,103.25,103.58,0.37,0.04,212611,0.55,0.47,3.8,7.36,24.3,24.3,59.5,1.02,1.24,2.98,8.02,-0.75
AIRR,26.36,26.26,0.37,0.73,55491,5.03,3.39,6.0,5.41,20.88,20.88,66.1,0.83,1.15,4.45,6.06,-7.25
HYG,80.44,80.71,0.38,0.04,17572717,0.75,0.95,2.61,2.76,10.77,10.77,69.4,0.28,0.38,1.93,5.05,0.0
XLE,23.23,23.29,0.4,0.15,18903431,0.5,-0.71,5.0,-3.51,9.57,9.57,54.1,1.1,1.54,0.88,-2.26,-16.86
