ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,19.57,19.42,-1.32,-0.56,10998039,1.19,1.52,3.24,-5.27,0.47,0.99,53.1,1.54,2.32,0.12,-7.23,-37.74
GLD,120.54,119.89,-0.93,-0.4,7505627,0.92,0.9,1.35,-2.39,-4.0,1.6,53.3,1.01,1.37,-0.28,-6.92,-26.75
TLT,75.03,74.9,-0.44,-0.27,14421550,1.37,1.53,2.02,0.72,-2.3,2.22,59.0,0.62,0.78,1.17,-2.95,-13.95
LQD,91.7,91.54,-0.32,-0.14,1921614,0.91,0.24,1.42,2.56,2.45,0.54,59.0,0.26,0.38,1.04,1.22,-3.53
EWJ,41.65,41.79,-0.25,-0.57,12864230,1.49,-0.42,1.44,0.84,1.62,0.25,51.4,0.91,0.92,0.72,3.82,-1.4
DBC,24.17,24.15,0.0,0.08,1121511,0.4,-1.15,-2.51,-4.94,-4.86,-1.74,33.5,0.54,0.89,-2.13,-4.15,-13.08
XLU,12.83,12.82,0.14,0.16,22667667,0.62,0.59,1.92,0.99,-1.04,1.32,52.6,0.75,1.11,-0.12,0.3,-5.75
HYG,64.96,65.05,0.15,0.01,3793415,0.69,0.43,1.44,2.9,4.02,0.61,71.1,0.11,0.25,1.19,3.23,0.0
UUP,19.54,19.55,0.19,0.14,564280,0.61,-0.37,0.42,0.19,-3.0,0.04,50.4,0.28,0.4,-0.1,-1.73,-5.54
XLP,33.57,33.66,0.52,0.26,13703896,1.06,-0.15,0.85,4.81,3.94,-0.16,49.5,0.59,0.84,-0.27,4.0,-1.45
EWL,27.19,27.29,0.55,0.19,261032,0.5,1.78,5.71,6.8,10.99,2.86,64.8,0.73,0.87,3.0,8.41,0.0
XBI,49.3,49.12,0.58,0.95,1005557,0.73,14.77,22.65,26.56,28.07,15.81,77.8,2.25,2.51,19.03,28.33,-1.35
EFG,61.31,61.57,0.6,0.16,92472,0.97,0.64,4.87,4.43,10.11,1.11,59.6,0.7,0.77,2.17,7.4,-0.78
ITA,48.81,48.89,0.6,0.43,63045,0.52,1.78,7.13,15.48,25.94,2.83,69.1,0.68,1.01,5.29,21.0,0.0
XAR,45.88,45.93,0.62,0.5,13335,0.64,2.48,6.97,18.05,28.54,3.06,70.5,0.68,1.15,5.72,22.96,-0.08
EWY,52.76,52.89,0.63,0.38,2777462,0.8,-0.18,-0.58,-3.58,12.71,-1.22,43.7,1.45,1.34,-2.08,4.42,-5.95
USO,264.16,264.32,0.7,0.64,495916,0.84,-1.61,-5.52,-10.39,-11.85,-3.48,33.2,0.96,1.36,-3.62,-6.53,-16.06
