ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HYG,56.48,56.27,1.18,1.56,53113,1.16,2.27,-2.91,-6.26,,-5.48,45.0,0.75,1.37,-2.89,,-7.01
EFV,50.22,50.47,1.19,0.7,92814,0.34,1.98,-2.33,-0.91,4.83,6.74,48.7,1.2,1.51,-1.22,3.98,-4.36
EWU,32.21,32.33,1.2,0.83,212466,0.7,1.83,-2.13,-0.83,5.14,6.88,49.2,1.43,1.87,-1.02,3.81,-4.99
RSP,40.87,40.99,1.32,1.02,2456174,1.35,1.37,-3.32,-3.82,1.09,5.13,45.2,1.33,2.17,-2.98,1.07,-5.54
IWF,12.64,12.75,1.34,0.48,19813744,1.8,2.13,-0.02,0.86,5.14,8.57,51.5,1.25,1.72,-0.06,4.82,-2.9
EFG,61.76,61.94,1.36,1.07,101305,0.82,1.87,-1.58,0.24,8.16,10.45,49.6,1.32,1.52,-0.42,6.19,-4.11
VUG,8.94,8.98,1.37,0.86,1570628,0.82,2.13,-0.16,0.95,4.87,8.59,51.5,1.24,1.53,-0.05,4.68,-2.89
SPY,114.51,115.61,1.39,0.43,356339674,1.05,2.33,-0.73,-0.89,3.18,6.01,50.5,1.31,1.86,-0.9,3.13,-3.38
IJR,28.87,29.14,1.44,0.51,9797066,1.86,1.08,-4.08,-4.1,-0.54,3.96,44.6,1.49,2.26,-3.7,0.19,-6.49
XLU,12.05,12.13,1.46,0.77,41765974,1.16,4.04,2.23,-4.71,6.84,9.81,56.0,1.84,2.56,1.6,4.45,-5.6
VTV,51.85,52.28,1.47,0.63,251628,1.09,2.1,-1.59,-2.87,1.66,4.03,49.1,1.56,1.95,-2.0,1.68,-4.71
VTI,59.67,60.05,1.49,0.85,2012200,1.83,2.15,-1.52,-1.49,2.49,5.81,49.0,1.3,1.73,-1.51,2.61,-3.99
MDY,135.61,136.76,1.53,0.67,12314919,1.4,1.43,-3.5,-2.98,2.33,7.96,45.4,1.22,1.9,-2.96,2.24,-5.89
XLK,10.63,10.72,1.55,0.7,12918178,1.88,1.55,0.77,4.59,10.24,12.3,53.5,1.06,1.8,1.14,8.06,-2.59
IWD,64.65,65.35,1.57,0.47,2314553,0.83,2.42,-1.88,-3.24,0.64,3.38,48.6,1.44,1.85,-2.27,1.02,-5.12
EFA,57.69,58.06,1.62,0.97,11900925,1.08,1.53,-1.76,-0.22,6.64,9.18,49.6,1.24,1.59,-0.69,5.11,-4.02
IJH,14.16,14.28,1.74,0.89,6141925,1.37,1.78,-3.28,-2.62,2.39,7.77,46.7,1.37,1.88,-2.75,2.34,-5.7
XLP,20.04,20.26,1.76,0.68,6574291,2.04,4.04,2.2,1.65,4.29,5.55,62.0,0.99,1.51,1.72,3.99,-0.88
EWL,20.2,20.2,1.77,1.77,254886,1.15,2.05,-1.91,-2.84,1.73,5.15,52.2,1.13,1.52,-0.42,2.46,-4.34
XLE,20.63,20.84,1.9,0.87,100647156,0.96,0.77,-3.1,7.03,19.49,22.58,48.0,1.9,2.96,-1.17,11.51,-6.72
VGK,50.58,51.2,1.98,0.76,375876,1.18,1.89,-1.34,0.42,8.45,11.12,51.6,1.35,1.78,-0.2,6.38,-4.27
IBB,25.7,25.98,1.98,0.88,7663468,1.26,5.08,1.3,-2.59,-0.63,2.71,57.2,1.05,1.66,0.82,0.62,-4.61
SMH,14.62,14.81,2.03,0.7,45197864,1.21,0.74,-2.34,0.28,10.73,13.82,48.1,1.45,2.1,-0.04,7.32,-6.82
EWQ,27.17,27.41,2.03,1.12,268190,0.59,1.42,-3.2,-2.6,7.66,9.0,47.4,1.62,1.98,-2.06,4.94,-6.63
VB,59.31,60.09,2.19,0.86,244378,1.75,1.45,-4.73,-4.07,0.17,4.63,44.7,1.49,2.04,-3.77,0.31,-6.86
SOXX,18.8,19.03,2.24,1.01,1067028,1.23,0.48,-1.87,0.2,6.39,9.39,48.8,1.52,2.06,0.03,5.16,-6.12
XBI,17.5,17.66,2.32,1.37,276277,0.76,9.47,5.01,1.9,14.08,19.67,65.5,1.45,1.84,4.94,8.8,0.0
EWP,39.03,39.52,2.36,1.1,466464,1.04,2.85,3.5,5.64,8.91,12.63,59.4,1.46,1.76,3.08,8.96,-0.87
EZU,42.81,43.44,2.38,0.88,834825,1.65,3.35,-1.25,1.41,11.35,13.48,52.5,1.57,1.87,-0.01,8.13,-4.14
XLF,22.33,22.7,2.39,0.75,167965136,1.53,4.45,-2.83,-8.28,-7.79,-5.89,49.5,2.11,2.68,-3.65,-4.5,-8.6
EWY,54.99,55.97,2.56,0.77,5574139,1.63,2.81,2.19,17.79,33.17,35.87,54.3,2.39,3.1,4.75,23.56,-4.59
XLB,14.45,14.75,2.57,0.47,24791012,0.98,1.28,-2.29,0.1,9.34,16.04,47.6,1.74,2.34,-1.73,6.51,-7.08
EWH,12.85,12.97,2.76,1.84,6344858,1.25,0.79,1.07,4.85,6.39,11.13,53.5,1.89,2.46,3.13,9.4,-2.65
IWM,66.18,67.59,3.05,0.9,305524295,1.83,2.62,-4.4,-3.71,-2.01,1.77,47.5,1.63,2.39,-3.38,-0.61,-7.22
IWO,75.59,77.27,3.24,1.0,5719824,1.12,3.82,-2.2,0.01,3.49,7.79,51.9,1.69,2.32,-0.95,3.78,-4.45
XSD,24.52,24.88,3.31,1.85,29381,0.16,1.28,-3.65,-0.17,5.04,8.75,48.6,1.76,1.92,-0.6,4.29,-6.88
IWN,59.44,60.93,3.32,0.78,4475705,1.21,1.43,-6.7,-8.1,-7.85,-4.41,43.5,1.82,2.42,-5.96,-5.23,-10.24
EEM,33.29,33.72,3.37,2.03,67772443,1.0,2.54,-1.08,7.52,16.6,17.6,51.6,2.31,2.87,1.58,13.62,-5.99
EWZ,45.17,45.8,3.38,1.96,21498041,1.14,2.07,-0.24,14.63,34.28,37.66,51.5,2.75,3.59,2.18,24.37,-7.88
EWT,21.14,21.52,3.39,1.56,5804803,0.71,4.23,-1.62,14.35,13.97,11.88,52.9,1.92,2.63,3.02,12.92,-4.35
PHO,19.84,20.38,3.6,0.9,910001,1.28,4.46,2.35,10.12,12.71,18.53,61.8,1.44,3.24,3.74,12.63,-1.03
FXI,33.92,34.42,4.33,2.84,10122043,0.84,-0.94,-0.88,21.51,28.15,16.76,52.6,2.36,3.15,4.97,24.47,-4.69
PBW,86.75,91.72,6.64,0.86,546951,2.89,8.85,4.92,18.67,27.44,35.0,66.3,2.33,3.02,10.58,22.37,0.0
