ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,38.38,38.53,-0.26,-0.66,19173607,0.71,1.5,-0.49,-5.03,3.97,28.91,43.2,0.95,1.4,-2.73,2.12,-7.71
RSP,193.42,193.09,-0.23,-0.06,6423023,0.45,0.42,3.95,2.56,7.94,10.51,57.5,0.62,0.97,1.87,6.05,-0.84
XLV,154.69,154.99,-0.2,-0.39,7465847,0.62,0.6,0.25,13.64,15.75,12.63,57.2,0.97,1.2,3.13,10.61,-2.38
ARKX,29.84,30.13,-0.17,-1.12,606868,1.58,7.49,15.84,8.69,32.56,55.07,62.0,2.0,2.72,4.2,22.58,-5.64
XLY,122.27,122.17,-0.14,-0.06,9766443,1.08,0.4,8.57,2.18,15.12,11.32,61.6,0.87,1.36,3.4,10.82,-0.14
EWQ,44.93,44.9,-0.13,-0.07,481333,1.55,-0.09,2.77,3.43,7.19,26.34,54.6,0.67,0.89,0.85,4.95,-0.95
ROBO,69.99,69.88,-0.07,0.09,65658,0.63,0.85,9.07,5.88,20.59,24.25,55.1,1.2,1.59,2.17,14.44,-2.78
XLI,157.07,156.99,-0.04,0.01,5044584,0.55,0.6,4.92,3.11,9.19,19.57,58.4,0.88,1.21,2.18,7.53,-0.47
AIRR,101.46,101.66,-0.04,-0.24,366974,0.59,1.65,9.35,7.69,28.13,32.2,58.6,1.51,2.14,3.85,18.84,-1.58
XLRE,40.19,40.18,-0.02,0.0,8384192,1.2,-0.91,-1.76,-3.34,-2.55,-0.27,37.9,0.54,1.09,-2.37,-2.93,-7.67
IWD,211.56,211.61,0.06,0.04,2134628,0.48,1.09,4.22,4.64,10.51,14.53,59.5,0.68,0.93,2.44,8.01,-0.58
VTV,191.76,191.9,0.06,-0.01,3046024,0.85,0.28,3.5,3.23,9.68,13.51,59.0,0.64,0.87,2.07,7.44,-0.69
HYG,80.36,80.49,0.07,-0.09,24341795,0.64,-0.21,0.15,-0.81,0.42,2.09,47.7,0.25,0.28,-0.13,0.72,-1.02
LQD,109.91,110.22,0.1,-0.18,16137321,0.56,-0.3,-0.63,-0.93,1.31,3.15,43.1,0.36,0.42,-0.88,0.74,-2.39
PPA,159.55,159.83,0.13,-0.04,155156,1.1,4.35,9.26,5.74,16.83,39.71,66.6,1.15,1.56,4.22,13.92,0.0
XAR,248.14,250.13,0.13,-0.66,125641,1.12,7.42,13.65,10.45,24.07,51.25,66.3,1.68,2.19,6.02,20.13,-0.44
ITA,219.16,219.69,0.15,-0.09,702500,1.32,5.65,10.83,7.87,20.68,51.66,68.2,1.35,1.78,5.45,17.11,0.0
DIA,482.18,484.23,0.16,-0.26,3678095,0.7,0.47,4.68,5.03,12.65,14.26,59.8,0.64,0.99,2.26,9.17,-0.75
TLT,86.11,86.53,0.16,-0.33,33999948,0.99,-0.04,-1.5,-0.22,2.61,4.37,43.1,0.49,0.67,-1.6,1.2,-3.9
XLB,45.8,45.75,0.18,0.28,8424796,0.81,2.19,6.51,3.36,6.44,12.15,67.9,0.88,1.23,4.53,5.43,-0.22
EZU,64.04,64.1,0.2,0.11,1510402,1.01,0.8,5.46,5.05,10.14,36.88,59.3,0.69,0.92,2.31,8.09,-0.5
XLF,55.31,55.43,0.2,-0.02,24732900,0.66,1.45,7.28,3.39,7.82,14.98,69.2,0.69,1.12,4.43,7.3,0.0
PAVE,49.02,49.15,0.21,-0.05,3086753,3.11,0.8,5.81,5.4,14.92,22.11,57.6,1.07,1.46,2.5,11.46,-1.21
EWG,42.43,42.44,0.24,0.21,1583777,0.82,0.98,7.72,2.91,3.13,34.39,63.5,0.69,0.96,3.16,3.96,-1.9
NLR,127.92,128.49,0.32,-0.12,386995,0.81,1.86,6.17,-5.36,18.35,52.04,46.7,2.75,3.84,-6.4,14.67,-21.22
EWP,53.64,53.8,0.32,0.02,269098,0.36,1.74,8.18,10.77,24.85,73.77,65.8,0.82,1.04,5.06,17.84,-0.39
EWH,21.59,21.71,0.32,-0.23,2242879,1.03,2.7,0.05,2.99,8.23,32.38,48.0,1.16,1.28,-0.66,7.75,-6.18
VTI,337.07,338.72,0.33,-0.16,3611146,0.98,1.3,4.61,3.62,13.15,17.1,58.4,0.66,1.03,1.79,10.3,-0.34
XLU,42.4,42.62,0.35,-0.16,15097710,0.78,-0.23,-2.58,-0.43,7.4,14.95,42.6,0.93,1.32,-3.16,3.15,-7.56
BOTZ,36.57,36.69,0.36,0.03,708788,1.09,2.51,9.56,4.5,16.33,13.49,57.1,1.31,1.76,1.48,11.42,-4.08
SOXX,302.21,304.96,0.37,-0.54,2708577,0.5,2.96,12.6,13.33,28.56,40.65,55.0,2.11,2.87,3.02,25.22,-3.59
VXX,27.12,27.1,0.41,0.5,5799278,0.78,-8.23,-27.38,-19.96,-44.15,-42.14,28.6,2.05,4.78,-18.08,-39.05,-68.27
NUKZ,65.36,65.88,0.41,-0.39,95484,0.79,1.46,5.88,1.23,19.33,57.57,50.3,1.66,2.45,-2.45,17.13,-11.59
EWU,43.85,43.98,0.43,0.14,1633452,0.82,2.93,4.56,6.36,11.97,30.04,60.4,0.89,1.02,2.76,8.78,0.0
VGK,83.56,83.61,0.46,0.4,2678505,1.08,0.67,5.72,5.98,10.07,32.32,62.7,0.65,0.83,3.02,8.27,0.0
SPY,683.92,687.96,0.46,-0.13,64839951,0.81,1.34,4.39,4.06,13.32,18.03,58.8,0.63,1.01,1.74,10.31,-0.18
QQQ,618.2,622.11,0.47,-0.16,41120445,0.79,1.69,5.43,4.36,14.96,22.11,55.4,0.99,1.46,1.22,12.26,-2.15
VOO,628.94,632.67,0.47,-0.13,13798467,1.1,1.36,4.41,3.8,13.03,17.71,58.8,0.64,1.02,1.75,10.32,-0.16
XLK,144.74,145.95,0.54,-0.29,7546050,0.66,2.53,7.01,4.97,17.39,26.62,55.2,1.23,1.84,1.11,14.97,-3.88
EEM,53.96,54.31,0.56,-0.09,25319659,1.02,2.51,2.28,2.24,13.24,30.05,52.2,0.79,1.16,-0.26,9.98,-3.04
GRID,153.77,154.64,0.57,0.01,321385,1.08,0.87,5.37,3.24,13.74,29.79,55.2,1.02,1.36,0.7,11.61,-2.69
EFA,96.28,96.29,0.62,0.61,16485891,0.84,1.44,3.93,4.01,9.97,27.79,56.4,0.78,0.94,1.55,7.28,-0.82
XLC,116.58,117.39,0.63,-0.07,3685096,0.67,0.63,4.91,-0.03,11.58,20.67,62.1,0.55,1.01,2.32,9.43,-1.69
IWF,118.88,119.72,0.63,-0.08,5722020,0.75,2.02,4.85,3.13,15.6,20.1,57.1,0.89,1.35,1.21,12.1,-2.43
EFV,71.45,71.52,0.65,0.54,1239952,0.52,1.65,4.36,6.57,14.59,36.83,59.1,0.86,0.93,2.82,10.07,-1.27
XLE,44.37,44.5,0.66,0.35,19137538,0.66,2.44,0.38,-0.64,7.08,6.13,49.6,1.25,1.69,0.59,4.11,-3.05
EFG,114.54,114.5,0.68,0.71,429135,0.47,1.24,3.21,1.28,4.79,18.57,52.7,0.82,1.03,-0.01,4.19,-2.64
VUG,81.48,82.25,0.7,-0.24,6366099,1.07,2.17,5.24,3.8,15.19,21.15,57.6,0.88,1.38,1.49,12.26,-1.93
EWL,60.41,60.4,0.78,0.8,245386,0.51,2.34,6.54,10.81,12.37,31.73,73.9,0.63,0.86,5.38,10.01,0.0
URA,46.12,46.56,0.82,-0.13,3752011,0.94,5.17,11.95,-4.18,23.04,65.64,51.1,2.93,4.35,-3.5,21.31,-19.88
USO,69.64,70.3,0.82,-0.13,3517335,0.7,6.24,1.44,-7.97,-4.11,-8.62,52.4,1.54,1.97,-0.06,-2.39,-16.65
EWT,62.12,62.5,0.84,0.23,2425309,0.69,2.26,1.13,-1.68,9.06,21.74,45.1,1.58,1.75,-3.11,7.99,-6.9
EWJ,81.33,81.14,0.85,1.08,6126645,1.23,0.36,-0.06,0.36,12.01,21.09,44.8,1.29,1.29,-1.65,6.27,-4.39
SMH,358.6,363.16,0.96,-0.31,3542056,0.57,3.19,11.35,13.1,31.96,48.36,56.2,1.94,2.66,3.21,26.76,-2.92
EWY,91.75,92.7,1.04,0.0,3815970,0.67,3.55,3.9,15.82,28.09,81.34,52.2,1.56,2.09,0.43,26.18,-8.02
DBC,22.5,22.64,1.12,0.47,642474,1.47,0.27,0.49,0.0,3.71,4.86,45.9,0.89,1.07,-0.67,2.29,-2.96
GLD,410.33,413.64,1.33,0.51,13193258,1.31,4.48,10.52,20.48,34.68,68.54,81.1,0.72,1.36,8.08,25.8,0.0
LIT,66.4,66.66,1.46,1.07,441710,1.73,5.83,10.57,20.89,74.87,66.15,67.1,1.18,1.99,7.9,40.91,0.0
EWZ,31.23,31.65,2.2,0.86,29902855,0.78,0.16,-1.19,1.93,14.8,39.37,44.9,2.26,2.17,-0.9,9.89,-8.84
SLV,63.68,64.84,3.79,1.94,75680003,1.57,12.32,43.13,62.83,96.43,140.77,80.0,2.38,2.84,31.26,72.41,0.0
UNG,12.15,12.9,8.86,2.57,24265325,1.53,6.61,-11.95,4.37,-18.61,-24.16,45.6,4.51,5.2,-5.2,-15.24,-45.87
