ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,7.92,7.95,-2.04,-2.44,53556640,1.28,3.9,10.97,14.51,-11.38,7.29,56.8,3.13,4.06,9.34,-7.29,-40.78
SOXX,9.55,9.54,-1.85,-1.79,1429523,1.29,3.83,13.43,19.65,-6.63,12.39,57.9,3.15,4.13,11.69,-5.38,-43.23
XSD,13.79,13.84,-1.24,-1.62,241000,0.66,3.35,14.78,25.68,4.3,18.01,59.0,3.17,4.69,12.92,-2.08,-38.58
IBB,21.0,20.96,-1.02,-0.83,5057991,1.19,0.48,1.09,-8.37,-10.11,-10.7,45.8,1.94,2.66,-3.48,-12.13,-28.75
XBI,14.59,14.58,-0.72,-0.61,939197,1.02,0.34,-4.11,-14.62,-17.12,-16.79,41.1,2.26,3.12,-7.69,-17.78,-34.91
UNG,1888.0,1898.24,-0.67,-1.21,46155,0.74,2.84,-6.79,-31.22,-50.12,-40.23,40.7,4.25,5.02,-11.18,-48.6,-76.64
DBC,19.82,19.86,-0.63,-0.88,1191913,0.51,0.15,4.55,-1.63,-28.1,-6.79,51.5,1.86,3.02,3.41,-24.61,-55.29
PBW,34.13,33.46,-0.59,1.4,81919,0.59,8.29,25.26,0.95,-26.59,-6.5,61.2,4.09,4.79,14.74,-26.97,-63.36
XLK,6.72,6.75,-0.32,-0.8,13865533,0.72,2.6,13.21,8.53,-7.1,3.19,59.4,2.34,2.93,8.73,-6.39,-35.31
QQQ,28.03,28.15,-0.28,-0.72,143573406,0.81,3.12,14.82,9.91,-7.48,4.57,61.3,2.28,2.83,9.21,-6.72,-35.62
TLT,67.84,67.53,-0.17,0.28,1768884,0.47,0.89,2.52,-9.09,9.43,-10.91,49.6,1.23,1.63,0.11,2.7,-15.23
IHI,6.07,6.09,0.0,-0.37,1548766,2.59,5.51,9.97,-0.07,-21.76,-1.56,62.2,1.83,2.5,4.3,-16.32,-38.65
SLV,12.6,12.55,0.08,0.48,5903518,0.6,3.98,-1.88,18.4,18.51,9.99,47.0,2.07,3.03,-3.41,0.46,-33.7
XLE,13.46,13.54,0.13,-0.42,70603741,0.7,2.97,7.16,-5.95,-10.91,-10.19,53.5,3.0,4.01,2.94,-18.34,-50.17
GLD,87.42,87.5,0.15,0.06,6857492,0.38,0.88,-3.63,8.18,6.72,1.47,43.6,1.49,2.13,-3.86,3.31,-10.53
UUP,23.05,22.95,0.16,0.63,132914,0.23,-0.51,-2.71,-0.43,2.5,2.0,45.7,1.03,1.02,-1.81,2.08,-5.5
USO,234.32,234.48,0.34,0.27,2153583,0.88,1.28,3.75,-7.95,-56.76,-17.74,49.4,3.44,5.15,4.5,-48.46,-75.05
XLY,8.89,8.96,0.34,-0.49,15193510,0.89,5.05,20.84,3.92,-6.52,-5.06,61.6,3.07,3.51,13.07,-7.43,-36.15
EWZ,31.08,31.43,0.41,-0.7,22304665,0.76,3.93,20.65,20.95,1.45,18.8,62.4,3.38,4.01,15.37,-9.1,-56.33
ICLN,15.42,15.38,0.45,0.71,19968,0.7,11.31,30.43,-0.21,-29.43,-11.68,65.4,4.67,5.25,17.19,-29.23,-62.19
EWJ,27.98,28.32,0.47,-0.71,12183147,0.99,4.19,13.72,-4.94,-10.76,-12.15,59.5,2.76,2.72,7.3,-10.96,-38.83
VUG,5.61,5.66,0.54,-0.39,4991378,0.75,3.37,11.25,2.06,-12.22,-2.83,59.5,2.13,2.58,6.63,-11.67,-38.39
XLV,19.9,20.02,0.57,-0.05,3964051,0.56,2.05,2.01,-6.46,-10.0,-10.13,52.8,1.3,2.36,-0.73,-11.58,-27.56
IWF,7.84,7.96,0.71,-0.83,22037038,0.86,4.2,11.61,2.89,-10.84,-2.02,60.0,2.25,2.72,7.42,-10.4,-37.69
LQD,67.92,68.31,0.77,0.21,2709509,1.24,3.73,3.78,-5.47,11.69,-4.3,64.7,0.75,1.03,1.42,0.63,-9.3
HYG,41.2,41.36,0.85,0.47,879262,0.65,4.34,7.65,-5.43,-5.25,-4.32,61.5,1.79,2.09,4.58,-6.61,-28.1
IWO,44.43,45.15,0.87,-0.74,2120762,0.82,5.61,17.29,0.89,-16.05,-4.61,59.3,3.15,3.51,8.95,-14.09,-40.09
EWY,27.05,27.36,0.9,-0.25,3353525,0.61,4.25,26.6,17.49,-12.04,11.55,63.8,4.04,3.84,20.76,-2.76,-47.24
PHO,11.94,12.2,0.93,-1.16,252813,0.61,5.45,14.19,-4.97,-17.87,-13.01,57.9,3.37,4.04,8.5,-15.97,-43.46
XLU,7.58,7.69,0.95,-0.53,16417474,0.74,-0.67,5.69,-10.16,-11.19,-13.69,49.7,1.61,2.7,-1.2,-16.86,-38.41
XLI,16.02,16.22,0.96,-0.33,12717854,0.87,5.58,17.14,-8.51,-21.61,-15.85,61.7,3.14,3.68,9.51,-19.94,-48.56
NLR,37.61,38.38,1.02,-1.01,12633,0.77,5.12,15.61,-2.93,12.38,-7.86,62.5,2.34,3.63,9.21,-10.44,-47.28
IJH,8.5,8.65,1.05,-0.7,13977449,1.37,5.33,17.15,1.44,-13.01,-3.79,59.9,3.01,3.39,9.7,-12.3,-41.21
SPY,64.69,65.78,1.07,-0.61,324967974,0.74,4.41,12.38,-2.13,-15.88,-8.29,59.7,2.59,2.95,7.63,-13.75,-40.41
VTI,33.95,34.54,1.07,-0.65,3581275,0.64,4.79,13.09,-1.62,-14.91,-7.5,59.9,2.57,2.96,7.99,-13.61,-40.17
EWT,11.83,11.94,1.11,0.23,5876013,0.67,6.66,19.01,27.82,-7.95,17.18,67.5,2.96,3.04,19.51,-3.02,-46.86
EFV,24.25,24.68,1.12,-0.65,784391,2.21,7.02,21.02,-0.5,-15.41,-9.09,64.1,3.08,3.13,13.51,-13.32,-47.3
MDY,81.48,82.93,1.17,-0.6,6001520,0.72,5.43,17.09,1.46,-14.26,-3.75,59.9,3.08,3.43,9.78,-12.23,-41.19
EWL,12.05,12.24,1.21,-0.31,276424,1.21,3.91,12.11,-7.62,-16.56,-13.89,58.4,2.61,3.03,7.35,-13.8,-39.67
DIA,64.26,65.28,1.3,-0.29,22418910,0.8,3.1,11.03,-4.88,-15.5,-10.98,58.8,2.34,2.71,6.49,-13.34,-38.59
EFA,29.05,29.55,1.32,-0.39,35418684,0.79,5.09,15.4,-1.99,-16.78,-10.1,61.2,2.75,3.02,9.82,-15.09,-47.97
EWP,21.67,22.25,1.37,-1.24,134963,0.7,7.67,21.75,-1.17,-18.62,-10.51,64.6,3.2,3.28,15.0,-12.3,-47.5
