ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,32.47,32.08,-1.95,-0.77,43314033,0.73,0.96,-7.81,-5.67,1.66,7.26,43.6,2.27,2.68,-5.45,-1.41,-9.47
SMH,46.15,45.51,-1.59,-0.2,20324300,0.92,7.51,-7.88,-10.87,-4.86,-3.95,48.4,2.78,3.11,-5.66,-7.71,-14.74
QQQ,164.11,162.06,-1.56,-0.31,79400324,0.89,1.64,-7.13,-6.32,2.31,7.48,44.0,2.24,2.68,-5.37,-1.37,-9.13
SOXX,53.45,52.87,-1.52,-0.45,3432381,0.79,7.63,-7.96,-10.49,-4.57,-2.68,48.2,2.68,3.05,-5.68,-7.06,-13.55
XSD,68.76,68.28,-1.45,-0.75,153441,0.8,9.17,-6.42,-8.29,-1.7,-2.83,50.2,2.8,3.02,-4.91,-4.39,-12.1
TLT,92.0,91.06,-1.23,-0.21,13918689,1.16,-2.36,-1.53,-5.45,-4.42,-8.75,33.4,0.6,0.8,-3.56,-4.86,-10.61
USO,107.36,106.48,-1.11,-0.3,3595178,1.15,-7.12,-15.44,-6.99,-5.6,10.27,27.2,1.62,2.52,-9.92,-3.73,-17.23
VUG,23.56,23.27,-1.11,0.14,7512731,1.21,2.22,-7.28,-5.68,1.59,4.23,43.2,1.83,2.26,-5.29,-1.86,-8.87
XLC,44.86,44.27,-1.01,0.3,2721569,0.56,2.78,-5.05,-6.96,,-8.57,46.0,2.1,2.56,-3.68,,-11.29
IWF,34.22,33.82,-0.87,0.32,6864034,0.77,2.31,-7.13,-5.08,2.93,5.82,43.6,1.87,2.32,-5.18,-1.08,-8.78
XLRE,28.34,28.05,-0.84,0.18,7831066,1.34,1.46,0.62,-3.57,3.77,-0.03,49.2,1.38,1.76,-1.59,1.76,-4.95
VOO,227.62,225.25,-0.63,0.42,3531643,0.77,2.48,-6.1,-4.08,2.84,2.5,43.6,1.47,1.81,-4.05,-0.86,-6.97
XLV,84.86,83.52,-0.62,0.97,13842708,0.8,2.11,-5.44,-0.4,11.21,7.96,43.4,1.45,1.84,-3.18,3.44,-6.65
SPY,247.77,245.19,-0.6,0.45,135984648,0.86,2.47,-6.06,-4.05,2.78,2.48,43.6,1.48,1.84,-4.04,-0.88,-6.97
XLU,21.36,21.18,-0.57,0.28,60564365,0.99,-0.42,0.63,0.53,5.59,4.47,46.2,1.16,1.76,-0.53,4.66,-3.77
NLR,46.9,46.52,-0.57,0.24,2642,1.62,0.37,-1.73,0.47,5.09,5.32,44.1,0.91,0.9,-1.23,2.76,-2.99
EWU,27.91,27.69,-0.55,0.25,3260389,0.95,3.39,-4.42,-5.78,-8.52,-8.64,48.0,1.07,1.46,-2.48,-6.2,-12.82
EWL,31.06,30.81,-0.54,0.27,942985,0.66,2.95,-2.87,-3.69,-0.7,-4.71,50.2,1.21,1.36,-2.13,-1.78,-9.81
PPA,54.05,53.41,-0.54,0.64,38827,0.29,1.65,-9.99,-4.55,0.71,3.44,40.6,1.74,2.12,-5.96,-3.27,-10.34
XLP,49.77,49.51,-0.52,0.0,31949690,1.1,2.38,3.03,2.14,13.26,-0.52,57.0,1.18,1.53,2.0,5.11,-4.2
DIA,246.96,244.15,-0.5,0.65,6631871,0.91,2.41,-5.12,-0.46,4.81,3.42,47.2,1.4,1.73,-2.33,1.23,-5.72
LQD,104.25,103.95,-0.41,-0.11,8317273,0.89,-0.71,-1.12,-2.48,-0.61,-4.68,35.2,0.26,0.34,-1.51,-1.72,-5.33
VTI,131.8,130.53,-0.4,0.57,3391104,0.66,2.8,-6.07,-4.55,2.25,2.3,44.0,1.49,1.83,-4.21,-1.25,-7.33
RSP,93.99,93.0,-0.36,0.7,2184885,1.14,3.68,-5.45,-4.7,0.98,-0.35,45.2,1.36,1.68,-3.89,-2.02,-7.36
XHE,79.7,78.79,-0.35,0.79,723255,4.29,4.08,-5.69,-4.17,7.3,20.8,44.2,1.71,2.38,-5.79,2.78,-11.13
XLE,24.66,24.33,-0.25,1.11,58911968,1.02,1.63,-12.45,-9.93,-7.4,-6.11,35.2,1.62,2.41,-7.54,-6.55,-13.22
XLB,23.47,23.26,-0.24,0.68,31181164,1.01,6.1,-7.08,-8.53,-5.73,-10.93,48.5,1.6,2.13,-4.87,-7.14,-14.68
DBC,16.36,16.33,-0.24,0.0,3618276,1.52,-3.78,-8.4,-2.27,-4.98,0.66,30.6,0.9,1.3,-4.4,-2.83,-9.39
IWD,111.72,110.59,-0.21,0.8,2950866,0.86,3.03,-5.01,-3.47,1.78,-1.54,45.3,1.23,1.51,-3.05,-1.24,-6.52
IHI,34.72,34.35,-0.2,0.87,3316177,1.98,3.45,-4.77,-0.84,7.83,18.54,47.1,1.62,2.22,-3.38,4.08,-8.35
VTV,95.96,95.05,-0.17,0.79,2057372,0.7,2.78,-5.09,-2.79,3.61,0.92,44.9,1.24,1.53,-2.98,-0.22,-6.09
XLI,66.74,66.04,-0.17,0.9,24957450,1.04,2.73,-10.52,-6.1,-1.55,-5.54,39.6,1.55,2.1,-6.55,-5.17,-11.26
XAR,88.18,87.37,-0.17,0.76,185994,0.83,2.92,-8.69,-2.99,6.16,8.6,44.6,1.85,2.29,-5.13,0.31,-10.1
EFV,42.97,42.61,-0.14,0.7,2479554,1.98,2.35,-5.04,-5.96,-10.05,-10.04,43.3,1.05,1.41,-3.29,-7.19,-15.9
ITA,95.35,94.01,-0.12,1.31,741338,0.93,2.05,-9.52,-3.25,2.35,4.91,42.7,1.82,2.33,-5.34,-2.18,-9.92
XLF,24.52,24.27,-0.08,0.97,79386076,0.83,4.43,-6.25,-6.26,-3.05,-4.34,46.4,1.52,2.02,-3.97,-4.78,-11.47
HYG,75.24,75.11,-0.06,0.12,22075524,0.83,0.54,-1.15,-0.78,1.26,0.78,45.2,0.33,0.39,-0.77,0.53,-1.86
ICLN,8.05,7.97,0.0,0.96,67309,0.37,3.22,-1.77,-6.71,-14.29,-10.66,51.3,1.56,1.86,-1.44,-7.94,-15.66
GLD,116.61,116.65,0.02,-0.02,8796962,0.82,-0.1,2.79,2.03,-6.36,-6.79,59.6,0.75,0.84,2.04,-3.15,-9.45
EWT,26.26,26.06,0.03,0.8,13472738,1.25,6.14,-5.7,-10.03,-5.68,-7.88,48.5,1.93,2.14,-4.96,-7.88,-13.79
IBB,107.83,107.15,0.03,0.66,2335207,0.89,4.36,-8.29,-7.52,5.16,-0.96,44.4,2.19,2.92,-6.18,-3.23,-11.5
