ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,60.26,60.15,-0.56,-0.38,14574716,0.77,-1.28,-0.88,-10.55,-7.04,-1.16,44.4,1.13,1.54,-2.75,-5.72,-14.96
ITA,26.48,26.31,-0.35,0.3,26093,0.75,2.14,3.22,9.65,16.74,1.85,69.0,0.53,0.98,4.42,9.99,-0.59
XLK,10.58,10.53,-0.15,0.35,20509846,1.33,0.62,2.14,9.54,17.33,1.02,68.1,0.38,0.88,3.29,11.75,-0.54
UUP,21.03,21.0,-0.09,0.09,3161568,0.86,1.66,0.6,3.74,-4.08,1.92,56.7,0.56,0.69,1.45,-1.98,-9.95
XLP,21.26,21.19,-0.07,0.27,4715484,0.84,-0.82,-0.38,2.6,8.24,-1.1,45.0,0.36,0.63,0.13,4.77,-1.83
LQD,77.26,77.37,-0.05,-0.2,1190964,0.7,0.05,1.25,-3.53,0.39,0.19,52.9,0.5,0.67,-0.41,-0.04,-3.71
XLY,15.82,15.7,-0.02,0.72,7558018,0.85,0.05,0.27,9.33,21.45,-0.5,56.7,0.49,1.05,2.0,11.87,-0.76
XSD,27.4,27.31,0.12,0.45,336244,1.65,4.69,5.46,27.51,28.67,5.77,82.2,0.79,1.36,10.02,23.78,0.0
QQQ,49.49,49.36,0.14,0.41,64471433,1.2,1.62,3.27,12.3,23.8,1.55,74.2,0.48,0.98,4.37,15.46,0.0
PPA,16.83,16.75,0.14,0.62,18809,0.7,1.95,3.83,9.51,14.19,1.77,70.2,0.5,0.9,4.34,8.69,-2.33
XLU,9.46,9.44,0.15,0.39,10621117,0.76,-0.57,1.09,-0.87,4.84,-0.08,53.1,0.45,0.87,0.43,2.79,-2.36
IWD,50.44,50.37,0.24,0.39,4949918,1.7,-0.08,2.83,8.35,14.78,0.05,69.1,0.4,0.84,3.96,9.65,-0.61
IWO,81.25,81.03,0.26,0.53,1980968,1.02,1.47,2.08,15.47,27.22,-0.01,62.4,0.77,1.43,5.3,18.23,-0.01
SOXX,16.72,16.66,0.26,0.57,154389,0.23,3.78,2.97,20.35,22.87,4.04,78.1,0.66,1.27,6.85,19.03,0.0
DIA,95.01,94.94,0.31,0.39,6287481,0.86,-0.09,1.96,5.7,12.56,0.11,63.9,0.28,0.72,2.32,8.27,-0.42
IJH,15.07,15.06,0.32,0.36,4606971,0.86,1.06,2.02,12.66,22.02,-0.01,64.6,0.54,1.12,4.25,14.4,-0.01
VOO,90.2,90.14,0.33,0.4,170320,1.18,0.39,2.44,8.83,,0.31,69.9,0.35,0.76,3.63,,-0.13
IJR,29.33,29.27,0.35,0.53,1927273,0.73,0.35,1.18,12.92,21.03,-1.31,57.0,0.79,1.37,3.84,13.9,-1.31
XLI,28.23,28.14,0.36,0.68,9089520,1.01,1.05,3.01,10.42,21.99,0.91,73.4,0.43,1.02,4.78,13.24,0.0
SPY,98.36,98.35,0.38,0.39,142900712,1.03,0.38,2.39,8.94,16.26,0.31,70.0,0.37,0.82,3.64,10.65,-0.16
HYG,51.87,51.94,0.39,0.25,864653,0.56,0.3,1.85,1.46,4.5,0.75,63.1,0.31,0.43,1.23,3.36,-0.93
VUG,8.9,8.91,0.4,0.35,2825738,1.09,0.92,2.16,10.85,19.88,0.47,69.4,0.36,0.85,3.4,12.76,0.0
MDY,144.09,144.06,0.4,0.42,3405153,0.97,1.08,2.05,12.67,22.21,0.08,65.4,0.54,1.13,4.33,14.5,0.0
IWM,67.43,67.37,0.4,0.49,49583804,1.05,1.11,1.98,14.06,23.95,-0.39,61.7,0.74,1.4,4.9,15.53,-0.39
VTI,53.39,53.41,0.4,0.37,1345851,0.32,0.56,2.54,9.96,17.98,0.37,71.6,0.35,0.84,3.91,11.69,0.0
EWL,18.61,18.58,0.4,0.54,520813,1.97,-2.39,0.21,1.67,13.0,-3.82,45.3,0.77,1.3,0.21,8.21,-3.82
VTV,39.95,39.95,0.41,0.41,449045,0.79,0.06,2.82,7.92,14.39,0.23,68.0,0.42,0.82,4.01,9.51,-0.38
IWF,12.38,12.37,0.43,0.48,19955505,1.73,1.01,2.15,10.49,19.63,0.57,70.4,0.36,0.83,3.47,12.58,0.0
XLF,10.64,10.61,0.45,0.7,76632579,0.83,-0.25,3.1,9.34,9.88,-0.36,63.7,0.85,1.36,5.57,8.45,-4.75
VB,62.33,62.26,0.45,0.56,438975,1.02,1.29,1.68,13.1,23.56,0.07,62.5,0.68,1.28,4.53,15.22,-0.07
RSP,39.42,39.41,0.48,0.5,1431093,1.23,0.57,2.46,9.97,18.89,0.08,70.3,0.38,0.91,4.08,12.36,0.0
XLV,26.36,26.43,0.5,0.25,4081277,0.81,0.78,2.72,4.16,10.07,1.11,67.7,0.4,0.72,2.66,6.3,-2.6
IBB,31.19,31.1,0.54,0.84,1311069,1.27,1.66,4.93,8.4,19.34,1.24,70.2,0.57,1.02,5.08,10.99,0.0
IWN,56.99,57.05,0.55,0.44,1995066,0.92,0.78,1.83,12.38,20.46,-0.79,61.0,0.74,1.36,4.43,12.75,-0.79
