ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,81.2,81.42,-0.17,-0.44,17100,0.51,-2.63,16.78,-5.11,3.18,-5.03,56.8,2.47,3.14,8.15,1.04,-9.66
HYG,75.03,75.07,-0.14,-0.19,21351703,0.59,-0.09,4.54,-9.38,-7.58,-10.2,48.6,1.97,1.97,-0.6,-6.44,-10.68
IWD,100.99,101.79,-0.13,-0.9,2406642,0.73,-2.28,10.4,-19.66,-16.58,-21.34,50.1,2.61,3.37,0.11,-13.58,-22.2
IHI,41.52,41.64,-0.1,-0.37,1812797,0.51,-4.07,13.98,-5.6,1.23,-5.21,53.5,2.46,3.05,6.27,0.73,-9.15
XLRE,30.08,30.33,-0.06,-0.89,7384389,0.67,-3.46,11.2,-15.7,-14.92,-13.38,48.2,3.36,4.0,-1.87,-11.34,-21.04
XLP,53.88,53.95,-0.05,-0.19,12076949,0.78,-2.19,4.86,-8.32,-4.52,-7.29,48.6,1.67,2.46,0.56,-3.9,-10.6
XLV,93.86,94.1,-0.05,-0.31,9343270,0.72,-3.74,11.66,-1.79,4.38,-3.79,53.9,2.07,2.7,5.79,3.71,-6.18
VGK,41.19,41.47,-0.04,-0.71,5185732,0.9,-0.53,6.93,-20.11,-18.01,-23.19,50.8,2.22,2.78,-0.22,-13.98,-23.19
EFA,51.66,52.04,-0.03,-0.76,24910553,0.68,-1.11,6.2,-18.21,-17.02,-21.13,50.2,2.08,2.64,-0.09,-12.93,-21.4
GRID,45.92,46.22,0.03,-0.61,1859,0.53,1.17,15.11,-13.22,-8.5,-15.11,54.0,3.24,3.24,2.51,-5.65,-22.94
DIA,234.02,236.22,0.06,-0.87,3864859,0.62,-1.62,11.02,-16.35,-11.7,-17.66,51.5,2.46,3.06,1.65,-10.09,-19.67
RSP,87.95,89.08,0.07,-1.2,2411435,1.44,-1.41,14.3,-18.05,-14.06,-19.31,52.0,2.91,3.6,1.91,-11.55,-21.11
EFG,72.01,72.53,0.09,-0.63,921698,0.41,-1.37,7.59,-12.98,-9.65,-14.23,51.7,1.83,2.39,1.97,-7.07,-15.75
IJH,29.55,29.95,0.1,-1.22,10352551,0.8,-1.38,16.05,-21.17,-17.83,-22.49,52.8,3.27,4.1,2.06,-14.51,-24.13
MDY,277.91,281.32,0.12,-1.09,1491165,1.06,-1.35,16.04,-21.21,-17.93,-22.53,52.7,3.28,4.09,1.98,-14.59,-24.16
LQD,125.17,125.18,0.16,0.15,9721096,0.61,-0.24,5.6,-1.36,1.99,0.75,53.3,1.28,1.37,2.18,1.93,-4.02
EWL,34.44,34.51,0.16,-0.03,743293,0.53,-1.91,3.7,-10.62,-5.52,-11.01,50.6,1.52,2.25,1.4,-4.34,-13.75
SPY,261.0,263.63,0.27,-0.73,86987874,0.64,-1.21,12.6,-11.99,-5.5,-12.2,53.5,2.36,3.01,3.61,-4.65,-15.69
VOO,239.77,242.3,0.32,-0.73,4441507,0.62,-1.23,12.62,-12.08,-5.53,-12.25,53.4,2.39,3.0,3.56,-4.7,-15.78
VB,122.2,123.95,0.35,-1.07,1009792,0.66,-0.91,17.32,-21.49,-17.38,-22.53,53.3,3.24,4.11,2.14,-14.6,-24.6
GLD,160.33,160.34,0.35,0.34,7986191,0.64,-0.76,5.56,8.07,12.57,11.39,55.4,1.28,1.73,3.95,10.59,-1.84
XLB,22.47,22.73,0.36,-0.77,11371657,0.6,-0.43,16.74,-12.8,-11.34,-15.47,54.4,3.09,3.61,5.16,-8.42,-16.46
VTI,135.54,137.15,0.37,-0.81,4920393,0.78,-1.26,13.4,-13.29,-6.73,-13.3,53.5,2.49,3.19,3.49,-5.76,-16.91
IWM,120.0,122.03,0.43,-1.23,29352076,0.67,-1.24,16.72,-22.27,-18.53,-23.89,52.8,3.39,4.45,1.74,-15.32,-25.58
PHO,32.93,33.39,0.45,-0.93,34989,0.46,-2.26,10.79,-14.76,-8.27,-12.84,51.0,2.84,3.5,1.12,-7.23,-17.99
EWU,22.37,22.62,0.49,-0.65,2477024,0.79,-0.69,6.28,-23.71,-22.68,-27.64,50.2,2.49,3.17,-0.98,-17.81,-27.75
XLY,52.86,53.86,0.53,-1.33,9652921,1.0,-1.31,19.99,-10.16,-5.86,-10.65,55.7,2.66,3.33,6.15,-4.18,-14.3
NLR,39.67,40.11,0.55,-0.54,762,0.75,-2.98,8.05,-17.27,-12.4,-14.11,48.7,2.4,2.62,-0.78,-10.81,-19.39
ICLN,10.17,10.27,0.56,-0.39,362548,0.56,0.38,12.72,-14.91,-1.26,-12.41,50.9,2.67,3.82,-1.09,-5.96,-26.62
UUP,25.09,25.13,0.56,0.41,1073759,0.64,-0.48,-0.63,2.12,3.48,3.49,48.8,0.46,0.76,0.16,2.06,-3.99
XLC,48.29,48.88,0.59,-0.62,3797422,1.23,1.66,15.93,-8.32,-0.98,-7.83,58.8,2.28,3.05,6.59,-1.19,-13.14
EWY,48.28,48.75,0.66,-0.3,3789339,0.9,-1.97,9.35,-14.35,-13.0,-19.3,51.6,2.58,3.31,1.73,-9.45,-21.72
XLU,23.27,23.57,0.75,-0.52,28695487,0.7,-4.46,4.82,-17.83,-10.81,-10.89,46.3,3.22,4.0,-3.25,-8.7,-19.89
BOTZ,19.55,19.86,0.81,-0.8,554139,0.78,-0.2,14.61,-7.87,-3.67,-10.11,56.2,2.81,3.16,7.3,-1.2,-13.27
XSD,92.8,94.53,0.83,-1.02,68430,0.71,-2.21,17.19,-7.29,1.69,-11.78,53.4,3.72,4.13,7.11,0.23,-15.27
SOXX,71.11,72.39,0.83,-0.96,3509784,0.81,-3.58,12.85,-7.96,1.19,-11.73,51.0,3.79,4.33,4.09,0.26,-15.81
IWF,40.31,40.91,0.85,-0.6,6482297,0.66,-0.32,15.53,-6.51,3.96,-4.58,56.4,2.45,3.06,6.44,2.42,-11.49
FXI,35.81,36.07,0.94,0.19,29313812,1.12,-3.44,0.61,-6.26,-6.86,-16.18,47.6,1.83,2.53,-1.07,-6.31,-16.92
IWO,171.54,175.05,0.94,-1.09,962083,1.64,-1.62,18.68,-17.3,-10.32,-17.23,54.3,3.2,4.22,4.2,-9.32,-21.15
EWH,19.46,19.59,0.98,0.29,5818192,1.1,-2.99,3.69,-10.21,-11.98,-16.73,47.1,1.83,2.35,-1.21,-9.81,-21.11
VUG,28.11,28.55,0.99,-0.56,5477833,0.57,0.16,16.42,-6.57,4.53,-3.77,56.9,2.48,2.99,6.77,2.93,-11.8
EEM,31.8,32.01,1.07,0.4,41301868,0.77,-1.65,5.71,-16.16,-14.89,-22.02,49.5,2.22,2.89,-0.99,-12.12,-22.9
SMH,61.97,62.92,1.1,-0.42,7797373,0.67,-3.52,12.69,-7.61,2.57,-10.95,51.1,3.67,4.2,4.08,1.45,-15.38
LIT,23.61,24.08,1.16,-0.84,126730,0.65,-1.97,17.43,-18.2,-1.32,-12.2,51.8,3.06,4.03,0.88,-4.83,-27.64
QQQ,205.16,208.68,1.17,-0.54,33871780,0.65,-0.16,15.7,-3.0,9.69,-0.21,56.9,2.5,3.05,7.62,7.12,-8.98
DBC,10.74,10.89,1.21,-0.19,840894,0.59,3.71,-2.24,-23.9,-27.84,-31.81,41.9,1.69,2.57,-7.96,-23.95,-32.74
EWZ,21.42,21.9,1.27,-0.98,26957564,0.98,3.38,3.55,-46.25,-45.66,-50.67,45.3,4.35,6.46,-12.79,-39.22,-50.67
XLK,42.24,43.0,1.33,-0.46,22476208,0.8,0.77,15.0,-6.25,8.57,-3.04,56.0,2.89,3.33,6.75,5.47,-11.91
PBW,28.78,29.42,1.42,-0.8,36810,0.38,-0.78,21.14,-16.92,6.3,-11.94,52.7,3.7,4.96,0.63,-2.84,-31.42
TAN,28.58,29.23,1.6,-0.66,160469,0.67,1.39,19.33,-10.22,4.47,-8.39,52.9,3.54,4.7,0.35,-3.09,-30.1
EWT,29.58,29.84,1.89,1.0,3810622,0.75,1.35,10.91,-4.7,-3.1,-11.93,57.5,1.93,2.26,4.66,-0.64,-12.25
IBB,120.23,123.74,3.01,0.09,2652412,0.83,-2.34,15.63,7.58,16.14,3.93,58.2,2.48,3.17,10.07,11.76,-2.34
URA,9.75,10.11,3.2,-0.47,291785,2.0,1.76,27.67,5.57,1.74,-0.72,70.6,1.29,3.04,17.53,5.07,-8.99
ARKG,39.34,40.75,3.34,-0.25,230792,0.64,-1.76,36.88,24.11,41.58,23.48,64.7,2.92,4.35,21.76,27.22,-1.76
XLE,13.96,14.71,3.46,-1.84,66523312,0.64,4.86,23.02,-28.1,-31.94,-37.41,57.3,4.23,5.87,8.17,-26.36,-38.23
ARKK,50.78,53.34,3.68,-1.28,468439,0.54,-2.39,34.13,0.65,23.24,7.54,58.3,3.62,4.88,13.41,13.54,-10.04
USO,18.58,19.67,4.29,-1.48,14044779,0.39,12.27,-51.88,-76.56,-78.24,-80.81,29.1,8.69,16.75,-55.97,-75.88,-81.34
XBI,90.42,95.2,5.07,-0.21,8907357,1.25,-2.93,25.68,4.73,16.9,0.79,59.9,3.18,3.92,13.72,10.71,-3.08
UNG,54.84,55.12,5.92,5.38,1196866,1.01,3.92,17.28,-3.03,-33.78,-16.33,53.6,4.76,5.33,3.09,-20.47,-40.78
