ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,48.24,48.4,-4.87,-5.19,3378656,1.52,-1.94,-27.67,-33.08,-1.79,28.04,34.3,3.94,6.42,-24.33,-11.93,-44.44
VXX,323.2,322.88,-1.13,-1.03,1978441,0.53,-5.21,-3.21,-17.9,-30.77,-72.36,43.5,9.57,9.03,-7.86,-34.53,-76.07
TLT,128.87,127.94,-0.87,-0.16,13514733,0.54,-0.42,3.02,1.59,5.5,-4.27,48.1,1.13,1.27,0.58,3.49,-4.38
EWZ,26.26,26.35,-0.54,-0.89,22042900,0.86,-3.04,-6.03,-16.99,-32.38,-22.94,38.5,2.33,2.82,-7.12,-19.94,-33.87
ARKG,64.24,64.0,-0.32,0.05,2171796,0.51,8.31,0.34,-18.12,-28.51,-30.86,49.1,3.62,4.72,-7.02,-19.93,-42.74
XLRE,49.04,48.8,-0.3,0.2,5385551,0.68,0.26,3.86,9.68,13.3,45.48,60.9,1.38,1.5,4.09,11.97,-0.3
LQD,131.75,131.68,-0.14,-0.09,8466381,0.52,0.0,1.52,-1.26,-0.01,-2.69,49.7,0.39,0.56,-0.02,0.17,-3.18
UUP,24.05,23.98,-0.08,0.23,2378713,1.88,0.0,-0.54,2.71,4.21,6.06,50.0,0.35,0.44,0.73,3.12,-0.92
XLU,30.89,30.86,-0.01,0.06,16383619,0.45,-1.14,3.68,7.88,10.67,17.61,61.9,1.13,1.43,3.85,6.91,-1.14
ICLN,21.06,21.09,0.0,-0.14,3776257,0.59,0.28,-10.91,-4.54,-7.85,-25.54,38.3,2.03,2.89,-9.35,-7.38,-36.08
XLE,23.87,23.78,0.05,0.44,38514558,0.51,0.21,-3.02,9.26,1.71,51.4,48.9,1.79,2.69,-2.15,7.26,-5.96
TAN,78.05,77.91,0.13,0.31,1057240,0.66,-1.09,-16.64,-3.27,-8.95,-25.77,36.9,2.97,4.54,-13.4,-8.33,-36.11
GLD,168.69,168.97,0.23,0.06,4551124,0.59,0.48,1.01,3.47,1.43,-7.33,55.8,0.55,0.9,0.42,0.64,-7.6
XLP,73.89,73.88,0.23,0.24,8239320,0.51,-0.98,3.64,7.28,9.41,15.62,65.1,1.08,1.14,4.35,7.61,-0.98
FXI,36.16,36.47,0.25,-0.6,15027054,0.44,-0.41,-6.89,-3.14,-21.38,-19.74,39.6,1.5,2.1,-6.5,-13.22,-31.78
SLV,21.1,21.16,0.28,0.0,12824456,0.58,1.78,-3.47,2.17,-12.49,-16.53,50.8,1.18,1.76,-2.69,-8.1,-20.93
HYG,85.96,86.15,0.29,0.06,15794519,0.53,0.82,1.57,-0.18,0.13,1.4,63.3,0.39,0.4,0.84,0.67,-0.44
EWH,22.62,22.75,0.3,-0.26,3959272,0.77,-0.6,-5.67,-2.08,-14.54,-5.88,37.6,1.11,1.06,-4.02,-9.94,-16.64
NLR,54.0,54.27,0.31,-0.19,1090,0.24,0.27,-0.38,3.81,3.87,13.51,52.2,1.22,1.34,-0.5,2.41,-2.93
EWT,55.45,55.62,0.31,0.0,2162902,0.36,2.22,2.31,4.92,5.66,24.82,59.8,1.24,1.15,3.66,6.49,-0.05
EWQ,37.3,37.46,0.36,-0.08,504659,0.61,1.9,0.83,3.09,2.47,19.04,58.0,1.31,1.28,1.31,4.34,-2.11
EWL,50.84,51.09,0.37,-0.12,1309294,0.66,0.46,4.91,8.22,5.66,17.49,63.6,0.84,1.0,3.58,7.52,0.0
EWJ,66.49,66.75,0.39,0.0,2992606,0.39,-0.94,-1.93,-6.02,-0.19,3.04,49.9,1.13,1.1,-0.52,-0.53,-7.87
XLV,137.51,137.72,0.41,0.26,7832299,0.53,0.67,5.52,5.95,11.63,25.17,70.8,0.83,1.19,4.99,9.68,0.0
