ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,286.08,282.88,-2.0,-0.89,238827,0.91,1.9,-9.52,-2.1,-17.0,-3.07,42.5,1.53,2.31,-4.8,-10.77,-26.43
FXI,29.43,29.73,-1.11,-2.12,19221407,0.78,-2.02,-4.28,0.93,-0.18,-10.46,40.1,1.11,1.45,-3.35,0.99,-10.46
SLV,19.94,19.78,-1.1,-0.3,9042367,1.32,-5.81,-3.79,-10.7,-9.89,-33.89,30.1,1.42,1.9,-6.78,-13.49,-40.3
EWY,52.27,52.85,-0.77,-1.87,3878048,1.33,-3.09,-3.73,9.97,6.21,-4.99,38.2,0.94,1.22,-2.08,5.46,-6.01
URA,21.59,21.62,-0.65,-0.79,39762,0.61,-1.89,-1.07,-19.46,-20.59,-31.18,37.7,1.96,1.97,-5.82,-19.01,-37.6
EWT,18.76,18.98,-0.49,-1.63,6218221,1.27,-2.11,-3.46,5.85,-1.07,0.79,35.0,0.78,1.18,-2.53,1.59,-5.11
UUP,19.7,19.68,-0.23,-0.09,1038715,0.87,0.6,0.46,-0.64,-4.31,-0.05,57.5,0.41,0.47,0.48,-1.64,-4.93
LIT,22.24,22.4,-0.08,-0.79,11339,0.93,-2.31,-5.24,8.84,-0.24,-14.33,39.7,1.18,2.09,-3.34,-1.38,-15.54
EWU,27.48,27.72,0.0,-0.84,917962,0.55,-1.53,2.48,5.9,6.18,12.11,50.0,0.74,0.91,1.17,7.39,-1.96
EWH,15.33,15.46,0.05,-0.76,2693477,0.61,-1.38,-2.26,2.22,-1.12,2.76,42.0,0.75,1.04,-1.21,2.35,-3.75
GRID,32.14,32.21,0.13,-0.09,3033,0.69,-2.18,3.05,6.53,14.42,20.43,52.9,1.01,1.17,3.48,9.84,-2.18
EEM,31.55,31.91,0.17,-0.96,89380036,1.12,-2.88,-4.36,2.92,-4.38,-8.61,36.3,0.92,1.34,-2.81,-0.72,-8.61
LQD,89.64,89.72,0.22,0.13,5487319,2.64,-0.64,0.5,2.2,-4.09,-3.46,45.3,0.45,0.46,0.27,-1.09,-5.45
EFG,59.04,59.76,0.28,-0.93,69315,0.74,-0.76,1.96,5.08,5.22,15.27,51.3,0.73,0.87,1.14,6.98,-2.19
EWQ,21.52,21.81,0.32,-1.02,436982,1.29,-0.8,0.61,5.06,13.21,18.93,49.9,0.81,1.07,1.15,10.79,-2.49
EFA,50.37,50.92,0.32,-0.77,16259080,0.79,-0.8,1.55,6.12,6.47,15.45,51.3,0.73,0.89,1.31,7.97,-2.23
EWL,26.12,26.39,0.32,-0.72,202914,0.49,0.04,3.93,5.22,6.56,20.12,55.0,0.81,0.93,2.08,7.58,-2.11
GLD,122.97,122.85,0.33,0.42,5962630,0.87,-3.42,-0.71,-6.71,-8.38,-24.71,35.1,1.06,1.31,-3.73,-9.9,-27.57
TLT,74.04,74.05,0.37,0.36,8114836,0.71,-1.12,-0.36,0.95,-11.02,-10.99,41.3,0.91,0.94,-1.22,-5.99,-15.71
EFV,40.2,40.69,0.38,-0.82,105617,0.46,-0.78,1.25,7.53,7.94,15.99,52.1,0.72,0.91,1.61,9.06,-2.16
EZU,31.32,31.75,0.38,-0.99,1914106,0.49,-0.56,1.93,8.24,15.23,19.98,53.8,0.8,1.04,2.54,12.99,-2.0
HYG,63.55,63.84,0.39,-0.06,4062142,0.78,-0.24,1.01,3.67,0.19,3.63,53.2,0.43,0.44,1.03,2.14,-1.18
XAR,41.45,41.7,0.39,-0.22,3680,0.5,0.26,8.83,11.23,31.0,43.78,68.8,0.72,1.62,6.25,21.58,0.0
ROBO,25.16,25.1,0.43,0.7,39878,,0.73,,,,2.36,65.0,,1.05,,,
DIA,135.68,137.08,0.43,-0.59,5830939,0.82,0.54,4.57,5.19,4.94,20.39,65.4,0.54,0.81,3.11,6.5,0.0
VGK,41.16,41.67,0.44,-0.8,3734687,0.59,-0.92,2.45,6.65,10.46,17.06,52.2,0.77,0.94,1.8,9.9,-2.1
DBC,24.57,24.57,0.44,0.44,1351801,0.81,0.04,-2.95,-4.42,-2.95,-9.33,39.6,0.62,0.84,-2.42,-4.18,-11.58
NLR,36.27,36.51,0.47,-0.17,5844,1.21,-1.45,2.63,4.69,10.13,10.98,52.7,0.95,1.05,2.08,7.0,-1.49
EWG,23.6,23.95,0.47,-0.99,1917940,0.78,0.16,3.44,9.48,14.43,19.42,58.8,0.7,0.95,3.53,12.69,-1.19
XLU,12.85,13.0,0.5,-0.61,28649154,0.84,-1.5,3.79,3.14,-0.91,12.25,53.5,0.75,1.37,2.18,2.55,-4.49
XLB,17.13,17.29,0.55,-0.36,12013265,0.96,0.69,4.31,8.3,9.82,16.99,60.4,0.78,1.07,3.29,10.24,0.0
EWP,27.16,27.59,0.55,-1.03,270480,0.36,-0.99,0.08,13.6,22.41,23.86,51.7,1.23,1.42,3.39,18.16,-4.49
XLV,46.06,46.51,0.57,-0.41,6005987,0.9,1.33,4.47,8.34,10.66,33.41,63.9,0.72,0.98,3.54,10.96,0.0
XLI,41.35,41.81,0.59,-0.52,11613804,1.14,0.83,6.76,11.04,15.23,29.75,70.3,0.54,0.97,5.01,13.77,0.0
PHO,23.72,23.99,0.65,-0.48,121941,1.4,0.45,5.68,10.94,8.77,18.07,62.4,0.81,1.19,4.0,9.13,-0.08
SMH,17.76,18.03,0.68,-0.86,2816418,1.09,0.12,1.26,9.71,6.96,22.02,56.0,0.96,1.27,1.73,8.64,-0.9
IWD,73.73,74.57,0.7,-0.43,5305559,3.22,0.73,4.62,6.18,8.27,24.31,63.3,0.63,0.85,3.54,8.83,0.0
ITA,44.67,44.99,0.7,-0.02,74425,0.64,0.46,7.91,13.14,25.94,43.55,67.2,0.76,1.17,5.71,20.21,0.0
VTV,58.41,59.12,0.73,-0.48,538990,0.95,0.67,5.26,6.79,8.8,25.69,65.3,0.63,0.83,4.04,9.47,0.0
VOO,131.68,133.31,0.73,-0.5,1637189,0.88,0.61,5.05,7.74,8.95,24.06,64.1,0.64,0.85,3.83,9.81,0.0
EWJ,41.0,41.37,0.75,-0.17,7900374,1.04,0.75,0.68,5.21,0.6,20.04,54.2,1.01,1.2,0.97,6.06,-2.18
USO,270.8,271.2,0.77,0.62,495698,0.65,-0.85,-7.05,-11.35,0.09,0.24,35.8,1.06,1.53,-7.05,-3.87,-13.87
IWN,79.21,80.33,0.78,-0.63,1107573,0.78,0.61,2.85,7.3,10.84,24.02,57.3,0.78,1.13,2.77,9.76,-0.91
IBB,67.03,68.1,0.79,-0.79,4280822,1.42,3.42,3.68,10.1,15.43,46.89,53.5,1.54,2.06,0.58,14.59,-2.74
SOXX,20.06,20.34,0.81,-0.57,197772,0.59,0.72,2.39,10.44,10.1,28.3,58.8,1.06,1.21,2.47,10.25,0.0
SPY,143.88,145.78,0.82,-0.49,126692321,0.96,0.71,5.15,7.76,9.0,23.94,64.9,0.63,0.86,3.9,9.85,0.0
XLK,14.52,14.71,0.84,-0.42,15746394,0.88,0.82,6.06,8.28,8.71,16.74,69.2,0.64,0.96,4.72,10.09,0.0
IHI,14.29,14.42,0.85,-0.05,50097,0.09,1.51,4.53,10.08,14.18,31.21,66.5,0.65,0.95,4.52,12.74,0.0
VTI,77.74,78.77,0.85,-0.47,2160476,0.72,0.75,4.73,7.98,9.7,24.97,63.8,0.64,0.88,3.63,10.17,0.0
XLP,33.47,33.87,0.85,-0.36,9706315,0.78,-0.28,6.44,6.69,3.93,22.18,64.9,0.76,0.96,4.53,7.45,-0.28
XLF,14.08,14.26,0.86,-0.45,62186640,1.24,1.11,2.93,4.35,6.73,24.98,56.9,0.9,1.11,2.34,7.86,-0.29
IJR,45.61,46.28,0.88,-0.57,1158539,0.65,1.05,4.21,9.9,16.08,31.81,62.0,0.8,1.21,3.99,13.74,-0.07
XBI,38.22,38.89,0.88,-0.86,666785,0.63,3.09,1.0,3.57,10.28,31.74,47.4,2.06,2.78,-3.8,7.66,-8.98
XLE,26.95,27.31,0.88,-0.44,34604835,1.03,0.05,2.5,6.75,8.31,20.38,55.2,0.91,1.27,2.23,7.62,-0.71
PPA,26.34,26.68,0.9,-0.38,9955,0.39,0.74,6.37,10.34,21.96,38.15,65.8,0.66,1.08,4.5,17.13,0.0
RSP,58.47,59.25,0.96,-0.37,1046367,1.11,0.69,4.87,8.04,9.91,27.49,62.8,0.68,0.93,3.6,10.6,0.0
IWM,96.5,98.17,0.97,-0.74,41047581,0.95,1.31,3.14,8.52,13.63,28.59,58.2,0.86,1.3,2.83,11.64,-0.73
VUG,13.0,13.2,0.97,-0.48,4083395,1.11,0.62,4.39,9.22,9.7,22.88,62.8,0.65,0.94,3.36,10.47,0.0
IWF,18.08,18.33,0.98,-0.39,7473079,1.01,0.62,5.18,9.73,10.35,24.3,65.2,0.65,0.92,3.91,11.15,0.0
MDY,207.7,211.16,1.01,-0.65,2035238,0.91,0.98,3.98,8.09,9.26,25.33,60.6,0.76,1.1,3.35,9.88,0.0
IWO,119.7,121.8,1.08,-0.66,705351,0.5,1.93,3.29,9.78,16.39,33.3,58.1,1.0,1.46,2.87,13.46,-0.5
IJH,21.83,22.2,1.09,-0.58,4135705,0.81,1.0,4.08,8.08,9.33,25.72,61.0,0.77,1.1,3.43,10.03,0.0
VB,91.72,93.28,1.1,-0.58,473599,1.0,1.1,4.08,8.53,12.43,28.77,60.2,0.81,1.18,3.31,11.57,-0.08
QQQ,74.32,75.71,1.21,-0.64,34553257,0.99,0.64,5.1,10.96,14.22,25.37,65.2,0.75,1.07,4.22,13.67,0.0
EWZ,35.65,36.21,1.25,-0.32,18269219,0.99,-3.44,-6.3,6.75,-12.1,-16.02,36.6,1.28,1.92,-3.62,-4.87,-17.03
XSD,27.28,27.72,1.3,-0.31,177018,0.55,0.94,0.37,7.31,10.47,24.66,56.1,1.34,1.5,1.39,9.62,-1.68
ICLN,8.81,8.91,1.3,0.16,25675,0.63,-1.82,0.0,14.36,19.26,46.04,52.4,1.43,1.67,3.33,20.64,-4.98
XHE,33.6,33.62,1.34,1.29,880,0.36,1.83,4.46,9.25,20.22,30.75,71.4,0.66,0.93,5.64,15.31,0.0
XLY,27.41,27.95,1.58,-0.36,15307708,1.18,1.03,6.32,10.58,13.46,33.95,64.7,0.82,1.15,4.66,13.43,0.0
PBW,27.65,28.37,2.13,-0.46,29697,0.25,0.28,1.97,23.44,29.32,60.05,55.1,2.14,2.72,5.2,25.2,-2.33
TAN,34.82,36.21,2.68,-1.25,696322,0.67,1.13,10.69,58.71,82.62,149.7,59.2,3.56,4.47,15.26,60.59,-1.42
