ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,13.64,13.47,-0.51,0.73,42413,0.63,-0.74,0.12,3.25,-0.39,0.52,47.0,0.77,1.27,1.51,,-3.89
EFV,33.91,33.66,-0.48,0.28,4089,,-0.42,,,,1.14,64.0,,0.65,,,
VTV,41.05,41.02,-0.43,-0.36,19627,0.88,-1.0,-2.46,1.05,0.05,-0.47,38.1,0.47,0.71,-1.0,,-2.57
XLY,13.97,13.95,-0.42,-0.28,442492,0.25,-1.25,-4.49,1.08,-0.46,-0.86,38.5,0.71,1.05,-1.37,,-4.49
EFG,42.56,42.48,-0.38,-0.21,1593,,-0.44,,,,1.54,64.5,,0.58,,,
EWJ,37.42,37.01,-0.37,0.73,7002069,1.59,1.27,7.13,8.84,2.29,3.35,62.0,1.39,1.29,5.9,,-1.53
XLV,25.66,25.52,-0.36,0.19,873483,0.8,-1.18,-2.88,-1.15,2.99,1.44,37.9,0.54,0.9,-1.31,,-3.3
QQQ,33.02,32.96,-0.34,-0.16,74494802,0.88,-0.94,-3.65,0.74,3.43,-2.56,41.7,0.68,1.12,-0.33,1.76,-4.04
XLK,8.59,8.43,-0.34,1.59,3920155,1.49,-0.78,-2.65,1.43,3.25,2.95,42.7,0.71,1.27,-0.54,,-3.78
EFA,40.22,39.96,-0.32,0.32,2855703,1.06,-0.34,1.86,5.54,1.56,1.32,52.4,0.82,0.99,2.26,,-2.67
GLD,43.78,43.61,-0.27,0.11,1301700,1.0,0.02,2.01,4.13,0.21,0.25,52.1,0.7,0.87,0.99,,-2.11
XLP,16.77,16.75,-0.26,-0.18,314264,0.19,-1.0,-2.68,-1.88,-1.6,-1.8,42.2,0.51,0.91,-0.83,,-3.3
XLU,9.66,9.65,-0.15,0.04,2904379,0.38,1.61,-0.35,7.01,10.67,9.91,56.0,1.03,1.29,1.14,,-1.62
EEM,19.16,19.05,-0.13,0.42,8110452,1.08,-0.05,-0.87,10.1,4.21,4.04,47.5,1.21,1.42,1.27,,-4.79
EWT,15.56,15.49,-0.09,0.33,505165,1.1,-0.49,-4.58,-0.34,-4.67,-5.19,39.6,1.24,2.08,-3.59,,-6.24
PBW,63.44,63.21,-0.06,0.3,35762,1.18,4.71,-0.35,18.51,,2.64,63.6,1.17,1.62,4.69,,-0.54
TLT,61.67,61.54,-0.03,0.17,1342446,0.85,0.72,0.45,0.67,4.93,3.81,59.4,0.55,0.69,0.58,,-2.31
EWH,9.41,9.35,0.0,0.61,212057,0.34,-1.74,-2.18,8.2,8.74,7.66,45.2,1.05,1.31,0.45,,-3.88
LQD,78.63,78.75,0.16,0.01,115861,0.41,0.35,-0.01,0.26,-0.39,-0.95,58.4,0.27,0.45,0.28,,-0.99
FXI,15.82,15.67,0.35,1.26,554387,0.47,-1.1,0.54,13.74,7.05,7.28,49.1,1.4,1.37,2.94,,-5.93
