ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,23.94,22.95,-5.36,-1.28,2053704,1.08,-6.67,-16.97,-36.48,-20.08,-16.88,25.3,2.36,3.95,-19.64,-26.49,-39.89
ARKK,36.68,35.22,-5.25,-1.32,17377386,1.1,-5.9,-8.35,-24.86,0.0,15.63,33.0,2.32,3.83,-12.82,-13.52,-30.46
XLC,66.15,64.73,-4.33,-2.23,11531206,1.64,-3.69,-0.49,-4.08,15.32,33.16,39.3,1.42,1.88,-2.91,5.23,-5.93
XSD,176.26,171.16,-4.21,-1.36,69138,1.24,-8.06,-9.94,-22.88,-6.28,3.82,28.0,1.95,2.85,-13.13,-14.97,-26.21
SOXX,151.14,146.97,-4.04,-1.32,3254049,1.16,-6.16,-3.72,-14.93,10.24,29.29,32.7,1.63,2.69,-7.99,-2.84,-17.14
SMH,142.8,138.68,-3.87,-1.02,12447801,1.29,-4.59,-1.44,-11.93,15.16,37.73,35.8,1.61,2.62,-6.21,0.98,-13.66
TAN,43.22,42.64,-3.66,-2.35,1036009,1.05,-11.59,-17.59,-37.41,-40.32,-40.92,27.0,2.74,4.31,-18.99,-37.24,-49.23
XHE,69.85,68.07,-3.38,-0.85,29139,0.5,-4.64,-11.89,-29.89,-29.71,-23.87,25.4,1.87,2.25,-14.21,-25.35,-32.73
LIT,48.83,48.34,-2.83,-1.85,469322,0.98,-5.73,-10.05,-24.97,-17.9,-16.57,29.9,1.96,2.74,-12.53,-21.71,-35.27
EWY,56.89,56.39,-2.54,-1.68,3185735,0.83,-3.56,-3.94,-14.97,-5.64,1.73,32.8,1.02,1.65,-6.57,-9.13,-16.95
BOTZ,23.25,22.74,-2.53,-0.34,1076782,1.08,-4.09,-5.72,-21.51,-7.3,10.12,27.8,1.33,2.06,-9.3,-11.38,-24.53
QQQ,353.36,347.06,-2.45,-0.68,71863577,1.28,-3.59,-1.09,-6.84,12.65,33.04,36.9,1.12,1.76,-4.07,3.7,-9.05
XBI,66.3,65.5,-2.37,-1.18,7727826,0.73,-4.37,-10.53,-19.9,-17.45,-19.66,30.3,1.79,2.69,-11.97,-19.14,-28.78
ROBO,46.83,46.12,-2.29,-0.78,50171,0.68,-5.12,-6.22,-21.11,-11.68,-0.97,24.9,1.16,1.76,-9.64,-14.14,-23.2
VUG,44.58,43.91,-2.26,-0.76,7283651,1.33,-3.4,-1.03,-7.04,9.53,26.66,36.4,1.11,1.71,-4.33,2.16,-8.98
TLT,75.91,75.4,-2.23,-1.56,67225847,1.1,-1.24,-5.8,-15.21,-19.81,-15.72,37.8,1.54,1.88,-7.44,-15.45,-21.81
IWO,209.12,206.52,-2.14,-0.91,252913,0.43,-4.57,-6.65,-16.53,-6.11,-2.88,30.6,1.3,1.95,-8.99,-10.79,-18.71
XLRE,32.54,32.19,-2.1,-1.03,8454360,1.12,-4.62,-5.04,-15.29,-11.66,-13.16,31.9,1.34,1.95,-8.39,-13.19,-23.05
ICLN,13.32,13.21,-2.08,-1.26,2257150,0.58,-5.24,-10.01,-27.42,-29.02,-32.71,31.8,1.91,2.71,-11.78,-26.64,-38.16
IWF,65.71,64.77,-2.08,-0.66,3788295,0.82,-3.15,-0.67,-6.12,9.5,23.93,37.5,1.07,1.65,-3.76,2.56,-8.01
FXI,25.49,25.53,-2.03,-2.19,37831601,1.18,-1.85,-3.11,-10.42,-8.17,-12.93,42.5,1.58,2.13,-4.17,-9.73,-23.31
IHI,46.05,45.26,-2.03,-0.32,1672186,0.89,-2.52,-6.24,-20.06,-18.79,-13.99,31.7,1.55,2.01,-8.32,-14.93,-21.64
XLY,74.74,73.8,-2.02,-0.78,11412293,0.88,-4.89,-5.4,-11.32,5.06,17.94,31.8,1.38,2.15,-7.98,-3.38,-14.87
IBB,116.46,115.11,-1.91,-0.76,2915063,1.19,-3.73,-6.06,-10.01,-10.59,-11.48,29.5,1.07,1.58,-7.22,-10.38,-16.85
EWH,16.78,16.74,-1.88,-1.64,1747237,0.74,-2.05,-0.95,-14.42,-18.02,-22.21,39.0,1.11,1.46,-4.11,-14.61,-25.9
VB,178.64,176.81,-1.79,-0.78,824682,1.29,-4.6,-5.06,-13.59,-3.26,-3.12,32.2,1.23,1.8,-7.5,-8.59,-15.3
ARKX,13.16,12.93,-1.75,0.0,62640,1.68,-5.07,-3.44,-13.34,-1.07,4.7,32.6,1.3,1.87,-6.98,-7.92,-17.01
IWM,165.01,163.72,-1.65,-0.88,36832920,0.97,-4.45,-6.1,-15.57,-4.48,-5.58,30.9,1.23,1.9,-8.41,-10.28,-17.61
AIRR,47.36,46.95,-1.63,-0.78,79097,0.73,-4.18,-8.1,-12.62,6.25,6.58,31.7,1.64,2.2,-9.53,-6.3,-15.5
MDY,432.36,428.79,-1.54,-0.72,800386,0.71,-4.41,-4.9,-12.83,-3.3,-2.71,32.3,1.17,1.69,-7.01,-7.9,-13.95
IJH,46.87,46.48,-1.5,-0.69,6294597,0.72,-4.45,-4.92,-12.59,-2.57,-1.65,32.3,1.17,1.69,-6.89,-7.37,-13.69
VTI,208.45,206.36,-1.48,-0.49,3454535,0.95,-3.16,-2.39,-8.41,2.79,8.38,33.8,0.87,1.4,-4.71,-2.07,-9.63
GRID,86.76,85.97,-1.47,-0.57,59228,0.9,-4.53,-7.62,-18.5,-9.21,-1.4,26.7,1.34,1.75,-9.84,-11.92,-20.29
PAVE,28.67,28.33,-1.46,-0.28,599678,0.56,-3.97,-5.28,-11.14,5.71,6.91,31.9,1.37,1.95,-7.74,-4.09,-13.12
EWT,39.26,38.94,-1.44,-0.63,3086605,0.92,-1.19,-0.72,-8.71,1.84,8.6,38.8,0.98,1.32,-3.02,-3.56,-10.61
SPY,413.62,409.37,-1.43,-0.41,96106759,1.04,-2.94,-1.96,-7.4,4.01,10.86,34.3,0.81,1.35,-4.13,-0.68,-8.47
VOO,381.0,377.17,-1.41,-0.41,5566022,1.1,-2.91,-1.93,-7.37,4.1,10.94,34.5,0.81,1.34,-4.1,-0.62,-8.44
EEM,35.32,35.22,-1.32,-1.02,26360772,0.8,-1.92,-2.7,-10.26,-3.6,-3.12,36.8,0.9,1.28,-4.17,-6.34,-12.88
PBW,26.03,25.89,-1.3,-0.76,120437,0.49,-9.29,-16.89,-36.82,-24.93,-30.74,26.8,2.71,4.17,-20.07,-32.08,-47.06
XLI,98.83,97.71,-1.28,-0.15,10996003,1.01,-2.93,-3.01,-10.75,0.61,-0.72,33.7,1.01,1.55,-5.71,-4.85,-11.77
IJR,88.7,88.29,-1.21,-0.75,4736858,1.07,-4.18,-4.96,-14.49,-3.73,-6.57,32.4,1.19,1.82,-7.48,-9.75,-18.01
XLK,81.77,80.42,-1.18,0.48,15768146,1.05,-2.63,0.83,-6.77,12.24,33.35,39.8,1.0,1.78,-2.92,4.04,-9.21
XLB,35.95,35.6,-1.17,-0.2,13112966,0.84,-3.45,-4.35,-11.64,-4.28,-2.69,33.5,1.12,1.74,-6.24,-6.89,-12.72
IWN,126.7,126.34,-1.17,-0.89,1505095,1.11,-4.24,-5.58,-14.6,-3.14,-8.61,31.2,1.15,1.85,-7.83,-9.97,-19.51
PHO,50.42,50.11,-1.16,-0.55,124008,1.96,-3.24,-5.08,-13.15,-2.26,-2.76,29.1,1.15,1.58,-7.39,-7.36,-14.08
