ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,27.59,27.3,-1.28,-0.23,104009,0.61,4.02,-5.91,15.46,16.86,17.86,53.2,1.8,2.68,4.05,10.12,-9.22
XBI,47.86,46.91,-0.74,1.26,3449801,1.26,1.97,-13.58,11.13,9.8,10.6,40.1,2.18,3.94,-6.96,10.01,-15.21
NLR,39.64,39.42,-0.53,0.02,6262,0.84,1.49,-3.79,4.54,11.46,6.44,50.6,0.95,1.28,0.95,7.82,-4.1
TLT,77.63,77.54,-0.51,-0.4,9530378,0.93,-1.68,0.15,6.15,3.13,5.82,48.1,0.66,0.95,0.24,2.66,-10.92
SMH,20.69,20.58,-0.49,0.07,4515444,1.33,2.9,4.83,8.56,16.2,9.69,65.6,0.98,1.41,6.28,14.27,-0.49
EWP,31.07,31.24,-0.31,-0.84,1586893,1.37,4.01,3.74,7.1,18.88,10.22,63.5,1.18,1.5,4.81,17.11,-0.31
DBC,25.04,25.01,-0.23,-0.12,683546,0.49,-0.62,-2.46,0.31,0.59,1.78,44.3,0.6,0.79,-0.05,-0.15,-4.74
FXI,29.2,29.34,-0.17,-0.65,15754598,0.42,2.85,1.36,-6.6,-4.25,-3.45,61.6,1.35,1.67,3.16,-0.34,-10.42
EWQ,23.4,23.42,-0.16,-0.26,265455,0.55,1.53,1.77,3.49,8.7,6.02,61.8,0.97,1.15,3.71,9.45,-0.16
EZU,34.34,34.42,-0.16,-0.38,5284181,0.88,2.52,2.18,3.07,12.03,5.65,63.2,1.01,1.2,3.72,11.07,-0.16
SOXX,24.05,23.97,-0.15,0.18,610212,1.21,3.01,4.42,11.48,20.85,13.04,66.7,0.99,1.4,6.58,17.21,-0.15
XLU,14.03,14.03,-0.14,-0.14,34148713,0.97,1.21,2.76,9.17,11.78,10.87,62.6,0.7,1.1,3.69,8.59,-0.85
LQD,93.19,93.24,-0.12,-0.17,1540472,0.95,-0.44,-0.12,2.62,4.63,2.41,52.0,0.27,0.33,0.39,3.14,-1.74
EWG,25.75,25.76,-0.11,-0.16,4444103,0.96,2.1,0.76,-0.66,12.15,2.6,60.0,1.08,1.3,2.27,9.6,-0.66
HYG,66.38,66.3,-0.1,0.02,3241886,0.58,0.25,-0.27,2.72,5.78,2.54,60.4,0.22,0.28,0.97,4.01,-0.27
USO,286.48,286.4,-0.08,-0.06,420777,1.17,-0.8,-3.4,1.36,-2.4,4.59,47.4,1.02,1.35,-0.04,-0.45,-9.04
VGK,44.86,44.85,-0.07,-0.05,4345297,0.71,2.31,0.68,2.55,10.37,4.78,61.4,0.87,1.05,2.82,9.26,-0.33
EWL,28.43,28.41,-0.06,0.0,185216,0.53,2.04,1.5,4.55,9.7,7.08,63.1,0.8,0.97,3.2,9.02,-0.06
