ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VOO,287.92,290.45,0.32,-0.56,2578268,0.83,0.42,3.5,15.32,2.42,5.19,67.6,0.67,1.07,5.55,11.06,-0.11
HYG,81.55,81.96,0.33,-0.17,20590876,1.01,0.62,0.6,5.86,-2.4,-1.97,58.2,0.33,0.57,1.82,2.77,-2.48
LQD,133.6,133.56,0.36,0.39,12304412,1.12,0.14,-1.32,4.93,4.36,7.5,46.4,0.36,0.5,0.33,5.65,-2.11
URA,10.99,11.2,0.41,-1.43,133219,0.82,1.7,-1.64,15.53,14.13,10.0,60.5,1.24,1.8,5.35,14.07,-2.44
EWL,40.03,40.35,0.43,-0.38,712731,0.87,0.41,0.62,13.47,1.66,4.08,60.6,1.04,1.19,3.91,9.14,-0.02
FXI,41.81,42.3,0.46,-0.71,18332523,0.93,2.2,2.41,14.46,4.99,-1.7,59.4,1.11,1.43,3.75,8.08,-3.91
GLD,181.19,183.5,0.69,-0.58,16692201,0.79,0.09,4.48,13.1,18.62,27.47,53.2,1.84,1.96,5.06,17.47,-5.36
ARKK,86.73,87.88,0.7,-0.62,1485488,0.87,4.34,8.42,44.37,52.67,77.19,67.7,2.21,2.7,14.65,52.99,0.0
TLT,139.56,139.41,0.89,1.01,12229584,1.11,0.84,-1.43,0.75,12.46,21.72,45.1,0.73,1.05,-0.34,7.13,-3.71
VUG,36.24,36.81,1.06,-0.5,3694019,0.56,2.13,5.72,21.29,16.39,24.09,68.3,1.09,1.48,8.05,22.31,0.0
XLRE,32.8,33.28,1.08,-0.39,3260309,0.85,0.03,1.88,12.67,-13.37,-4.96,50.8,1.23,1.82,1.18,0.33,-13.37
IWF,51.73,52.51,1.11,-0.4,3317845,0.49,2.32,6.03,21.04,16.15,22.5,68.3,1.13,1.51,8.22,21.66,0.0
XLC,58.96,59.93,1.25,-0.39,8075175,2.92,1.97,5.43,14.52,9.26,13.0,70.2,0.99,1.54,6.91,15.75,0.0
XLK,54.8,55.74,1.33,-0.38,13373767,0.78,2.2,6.53,21.47,18.05,25.7,67.5,1.42,1.66,8.15,23.32,0.0
QQQ,267.39,271.88,1.39,-0.29,28543840,0.81,2.73,5.66,22.52,22.05,30.01,66.9,1.34,1.68,8.25,25.33,0.0
SLV,24.93,25.61,2.93,0.2,43984005,0.55,0.63,19.45,60.46,48.21,52.35,61.0,5.06,4.76,27.34,53.54,-5.15
