ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,292.88,287.68,-1.59,0.19,1988357,1.07,-0.64,-2.65,9.73,21.94,0.93,49.7,2.52,3.23,-1.53,9.67,-50.24
EWY,38.01,38.18,-1.44,-1.89,4543333,1.0,-4.66,3.3,25.54,47.23,55.66,50.2,1.64,2.08,3.61,32.01,-5.06
EWP,32.58,32.52,-0.62,-0.41,384886,2.18,0.16,4.14,29.64,54.37,30.8,57.3,1.42,2.04,5.42,31.78,-1.5
PPA,14.0,13.91,-0.51,0.11,97786,1.42,-2.12,1.63,20.26,29.75,9.15,52.0,1.1,1.63,2.81,15.24,-3.05
XBI,16.55,16.58,-0.5,-0.69,1007426,2.63,-4.3,-5.06,8.24,12.54,-5.37,35.1,1.27,1.97,-5.03,2.08,-9.42
PHO,15.45,15.36,-0.49,0.12,242890,0.72,-2.26,0.67,19.65,30.93,9.53,47.4,1.51,2.11,0.47,15.73,-6.34
XLI,20.75,20.66,-0.41,0.04,10982208,0.74,-1.22,1.91,25.39,33.28,7.16,50.4,1.31,1.91,2.16,17.54,-4.73
EWL,16.58,16.52,-0.33,0.05,141161,0.87,-1.07,2.28,23.07,39.0,16.23,55.7,1.02,1.75,4.09,22.35,-2.4
XSD,18.76,18.72,-0.31,-0.08,266531,1.2,-2.63,-4.11,22.54,37.23,59.61,48.2,1.75,2.53,0.79,26.31,-6.61
IBB,25.89,25.84,-0.3,-0.13,981017,0.64,-2.49,0.0,13.95,22.09,10.07,46.4,1.07,1.59,0.22,11.68,-5.12
EZU,27.98,27.97,-0.22,-0.19,383168,0.71,-0.13,4.2,30.13,46.28,22.07,58.1,1.42,1.97,5.9,27.22,-1.35
ITA,20.57,20.55,-0.22,-0.15,22939,0.34,-1.54,3.5,24.18,32.38,10.56,54.6,1.13,1.48,4.38,16.83,-2.9
SMH,10.15,10.16,-0.21,-0.25,28209563,0.85,-1.64,-2.74,20.8,30.97,37.1,49.7,1.45,2.35,0.22,20.8,-3.64
SOXX,12.52,12.5,-0.21,-0.02,933052,1.04,-2.41,-2.61,22.17,32.97,47.21,49.3,1.69,2.38,0.82,23.67,-5.15
XLK,8.49,8.49,-0.2,-0.25,12687070,0.62,-0.57,2.51,18.84,27.12,29.79,56.1,1.02,1.52,2.74,19.4,-0.81
EEM,29.34,29.4,-0.1,-0.3,68743193,0.73,1.11,5.9,25.72,46.9,50.39,62.2,1.34,2.18,6.4,31.33,-0.1
IJH,11.23,11.26,-0.07,-0.36,3257036,0.52,-0.56,3.46,25.43,34.94,25.21,54.7,1.34,1.81,3.36,21.59,-2.97
MDY,107.42,107.64,-0.01,-0.21,3447475,0.93,-0.5,3.39,25.25,34.75,24.92,54.8,1.3,1.93,3.32,21.43,-3.0
DIA,78.96,79.08,-0.01,-0.17,12323057,0.88,0.2,2.33,18.96,24.13,7.84,57.0,0.8,1.31,2.41,14.65,-0.95
