ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,47.91,46.15,-7.01,-3.46,229894,2.14,-10.4,-11.97,-11.58,-9.55,-8.23,24.4,1.95,2.3,-9.86,-8.59,-14.88
EFA,40.48,38.95,-6.97,-3.32,54117739,1.74,-9.82,-12.07,-12.56,-11.45,-8.28,27.2,2.03,2.41,-9.94,-9.41,-15.71
EFV,31.96,30.73,-6.95,-3.23,450922,2.11,-9.91,-12.47,-13.83,-14.13,-9.13,27.8,2.11,2.49,-10.47,-10.92,-17.19
XLE,21.91,20.8,-6.85,-1.87,180178271,2.49,-11.0,-10.02,-7.37,-6.82,0.66,26.2,2.0,2.72,-8.31,-4.31,-14.27
XSD,23.3,22.02,-6.85,-1.46,650622,4.05,-9.87,-16.53,-21.17,-22.53,-14.7,27.8,2.41,3.23,-13.51,-15.73,-25.42
XLB,13.45,12.75,-6.77,-1.62,105263618,2.99,-10.51,-13.87,-11.38,-11.95,-10.37,22.4,1.85,2.59,-10.48,-9.34,-15.44
EWZ,47.71,45.91,-6.7,-3.03,58261251,2.58,-10.42,-14.7,-12.93,-13.56,-18.8,23.9,1.95,2.77,-12.01,-15.1,-22.25
EWY,51.29,49.8,-6.61,-3.82,11024787,3.05,-11.15,-12.14,-10.96,-6.76,-4.63,25.9,1.96,2.44,-8.88,-4.34,-15.4
IWO,79.37,75.37,-6.54,-1.58,7930040,3.05,-9.55,-15.08,-12.33,-6.79,-7.0,24.0,1.97,2.85,-11.0,-8.05,-16.41
VB,60.56,57.7,-6.08,-1.41,1732443,1.8,-9.36,-14.36,-12.6,-7.86,-7.26,22.4,1.8,2.54,-10.71,-8.53,-15.88
EWJ,34.17,33.43,-6.05,-3.97,17658138,1.95,-7.13,-6.59,-4.53,-11.3,-9.3,30.0,1.61,1.81,-4.01,-5.4,-13.9
IWM,64.97,62.0,-6.03,-1.54,150306305,1.74,-9.06,-13.96,-12.08,-8.16,-8.33,23.5,1.84,2.61,-10.4,-8.46,-15.71
MDY,141.77,135.33,-6.03,-1.56,8626720,2.5,-9.23,-14.24,-12.71,-7.88,-5.98,21.3,1.71,2.37,-10.68,-8.12,-15.16
GRID,25.37,24.6,-5.96,-3.02,21819,4.75,-9.57,-15.52,-19.43,-15.52,-12.38,24.6,1.98,2.27,-12.44,-14.01,-20.54
USO,284.96,269.84,-5.94,-0.67,3416677,2.71,-11.03,-10.98,-14.22,-11.66,-13.62,25.4,1.88,3.12,-11.15,-13.11,-25.29
IJH,14.83,14.16,-5.93,-1.48,14151580,1.68,-9.19,-14.26,-12.7,-7.84,-6.01,21.3,1.71,2.36,-10.66,-8.1,-15.17
SOXX,14.55,13.93,-5.77,-1.56,2360285,2.15,-8.29,-13.03,-18.47,-20.62,-13.05,29.3,2.09,3.0,-10.99,-14.27,-23.91
EEM,33.41,32.37,-5.72,-2.69,184510523,2.71,-8.63,-10.37,-9.12,-7.05,-10.01,26.3,1.77,2.18,-8.17,-8.07,-13.77
EWL,19.84,19.12,-5.61,-2.09,644554,1.26,-6.59,-8.09,-8.89,-0.78,-1.01,28.6,1.62,1.93,-7.77,-2.59,-12.26
IWN,54.24,51.91,-5.54,-1.3,6880916,2.64,-8.46,-12.86,-11.89,-9.62,-9.74,22.7,1.69,2.36,-9.8,-8.95,-14.98
SMH,12.56,12.08,-5.44,-1.69,39799011,1.3,-7.68,-13.21,-17.84,-15.24,-8.32,28.4,1.95,2.87,-10.59,-10.85,-18.7
PHO,16.53,15.93,-5.38,-1.79,921833,2.01,-9.53,-15.2,-13.28,-12.93,-11.84,24.1,1.83,2.54,-11.24,-11.42,-17.21
XLI,26.45,25.46,-5.36,-1.68,61906541,1.89,-8.88,-16.19,-15.42,-12.5,-8.71,21.8,1.65,2.54,-12.0,-10.78,-17.53
IJR,28.98,27.85,-5.35,-1.53,11640031,2.39,-8.03,-12.93,-10.28,-5.95,-6.1,24.3,1.69,2.47,-9.29,-6.5,-14.15
RSP,38.65,37.14,-5.3,-1.44,4153713,2.55,-8.76,-12.79,-12.02,-7.85,-5.68,22.6,1.6,2.17,-9.88,-7.58,-13.84
ITA,25.63,24.63,-5.18,-1.33,116506,0.4,-8.56,-14.99,-11.69,-10.39,-4.62,21.9,1.58,2.25,-10.78,-8.19,-15.47
PPA,15.77,15.18,-5.15,-1.46,88745,0.35,-8.78,-15.68,-13.9,-13.58,-7.78,19.7,1.53,2.23,-11.8,-10.61,-16.3
VUG,8.9,8.56,-5.11,-1.36,4323124,1.21,-7.87,-9.82,-8.08,-5.46,-3.45,27.1,1.57,2.06,-6.96,-4.82,-10.88
XLF,9.37,9.0,-5.09,-1.12,282852176,1.89,-7.74,-11.18,-14.3,-17.1,-15.52,25.9,1.69,4.76,-8.89,-12.54,-19.83
IWF,12.4,11.94,-5.03,-1.35,34429670,2.2,-7.78,-10.05,-8.56,-5.71,-2.93,26.5,1.52,2.13,-7.19,-4.93,-11.05
VTI,52.56,50.62,-5.02,-1.36,9526443,2.5,-7.94,-10.98,-10.08,-7.24,-4.88,23.9,1.49,1.99,-8.24,-6.38,-12.1
IWD,48.84,47.1,-4.96,-1.46,6382524,2.67,-8.1,-11.46,-11.41,-8.71,-6.43,22.1,1.45,1.93,-9.03,-7.63,-13.28
XLY,15.8,15.27,-4.88,-1.58,54909897,2.72,-8.71,-11.41,-9.34,-2.36,-3.24,25.5,1.58,2.21,-7.9,-5.01,-12.62
EWT,18.65,18.43,-4.85,-3.72,16156877,1.97,-8.01,-7.52,-10.0,-11.53,-10.29,30.9,1.53,1.97,-6.92,-6.04,-12.14
VTV,38.87,37.54,-4.79,-1.42,1161602,1.92,-7.81,-11.32,-11.61,-8.75,-5.81,21.5,1.38,1.87,-9.0,-7.52,-13.49
SPY,96.87,93.65,-4.72,-1.45,668375103,2.2,-7.64,-10.24,-9.54,-6.96,-4.48,24.6,1.42,1.93,-7.67,-5.97,-11.4
VOO,88.87,85.86,-4.69,-1.35,646026,2.5,-7.63,-10.18,-9.53,-6.97,-4.45,24.4,1.41,1.87,-7.65,-5.95,-11.41
QQQ,49.45,47.85,-4.65,-1.46,150316446,1.79,-6.91,-7.23,-6.85,-4.6,-1.57,32.5,1.58,2.17,-4.6,-3.1,-9.16
IHI,9.61,9.3,-4.63,-1.42,2034433,4.17,-8.71,-14.18,-12.88,-2.8,-1.32,21.6,1.51,2.18,-11.08,-5.81,-15.0
DIA,96.44,93.47,-4.29,-1.26,23549419,2.2,-6.99,-9.71,-8.96,-4.48,-1.44,23.7,1.25,1.71,-7.06,-4.44,-10.66
FXI,30.86,30.31,-4.13,-2.39,39063311,1.82,-7.36,-7.5,-7.98,-6.78,-8.79,29.4,1.41,1.99,-6.92,-8.75,-16.77
XLK,10.39,10.09,-4.03,-1.17,81759874,2.92,-5.91,-6.85,-7.01,-6.89,-3.19,33.0,1.45,2.01,-4.32,-3.99,-8.68
XLV,26.92,26.21,-3.98,-1.39,31946683,2.04,-7.97,-12.21,-10.01,-0.83,0.27,18.1,1.16,1.82,-9.78,-4.24,-12.9
EWH,13.3,13.04,-3.82,-1.93,11391179,2.01,-4.65,-4.05,-4.31,-7.37,-6.68,36.6,1.18,1.6,-3.11,-4.94,-10.7
DBC,28.82,27.89,-3.79,-0.57,3366491,1.48,-5.99,-2.32,0.03,-1.1,3.72,31.7,1.2,1.66,-3.89,0.22,-10.09
XHE,22.07,21.62,-3.59,-1.56,18857,1.37,-7.72,-12.85,-12.61,,-2.34,20.7,1.37,1.86,-10.29,,-14.38
UNG,663.04,638.08,-3.58,0.19,279401,1.6,-6.82,-6.47,-9.28,-16.78,-21.0,28.0,1.59,2.77,-10.67,-11.79,-35.76
XLU,9.92,9.68,-3.27,-0.86,55638586,2.21,-5.59,-6.27,-3.46,1.25,2.49,27.3,1.01,1.39,-4.74,-0.65,-7.04
XLP,22.32,21.8,-3.12,-0.78,25593845,2.22,-4.97,-6.77,-5.32,3.04,1.73,24.9,0.91,1.29,-5.45,-1.14,-8.4
HYG,52.71,51.49,-2.89,-0.6,5735766,2.62,-3.82,-4.26,-3.55,-1.33,-0.12,27.2,0.79,0.89,-3.09,-1.84,-4.74
GLD,163.61,160.64,-0.53,1.31,40361125,2.1,2.11,7.88,11.97,23.14,16.41,69.6,0.77,1.26,5.84,13.87,-0.54
LQD,82.36,82.79,0.74,0.21,2975572,1.73,2.74,3.73,4.09,8.35,7.2,75.1,0.43,0.56,3.16,5.58,0.0
UUP,19.24,19.32,1.57,1.19,12298681,2.32,1.28,-0.05,0.61,-3.52,-6.22,54.8,0.67,0.78,0.3,-2.91,-11.49
TLT,68.43,70.42,3.56,0.63,50980238,2.63,10.1,12.08,11.49,19.06,15.73,78.9,1.35,1.46,9.72,13.6,-0.43
