ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,27.53,26.97,-7.43,-5.51,29908017,1.09,-5.96,-9.73,-18.86,-30.72,-21.14,39.0,2.32,3.34,-7.0,-18.42,-32.32
EFV,47.77,47.49,-3.25,-2.68,2791331,0.99,-2.1,-5.95,-6.28,-9.03,4.99,35.7,1.26,1.32,-4.63,-5.18,-9.07
URA,22.75,22.05,-3.06,0.0,1237192,0.63,-1.47,-22.38,-12.96,4.13,51.46,37.1,3.35,5.75,-13.47,4.62,-24.09
XLE,24.26,23.8,-2.78,-0.89,66887592,0.88,-0.55,-3.53,16.25,1.26,51.49,46.5,2.01,2.77,-2.23,7.73,-5.9
SOXX,176.14,170.78,-2.66,0.39,2338227,0.92,0.18,1.19,11.22,20.05,39.74,51.4,1.94,2.82,5.8,16.33,-4.63
LIT,89.81,87.85,-2.63,-0.46,1148438,0.94,-0.65,-8.12,2.6,26.73,32.93,42.5,1.81,2.61,-2.0,16.12,-8.54
EFA,75.56,75.17,-2.63,-2.13,28263159,1.0,-1.0,-4.88,-5.49,-5.23,6.41,38.2,1.1,1.25,-3.2,-2.38,-6.26
XSD,242.57,235.34,-2.59,0.4,121043,1.11,0.6,-1.26,14.51,29.51,39.21,49.7,2.08,3.17,4.86,20.49,-5.08
SMH,151.77,147.32,-2.59,0.35,7625441,0.84,-0.14,0.5,9.13,18.56,36.88,49.6,2.01,2.85,4.89,15.03,-4.76
XLY,98.33,96.35,-2.58,-0.58,15540454,0.83,-1.1,-1.68,9.44,16.22,25.84,44.5,1.46,2.15,0.26,10.04,-5.55
EWH,23.13,22.98,-2.55,-1.88,4690583,1.0,-1.64,-4.66,-8.51,-12.43,-4.94,35.4,1.1,1.13,-3.7,-9.49,-15.81
EWT,54.4,54.11,-2.35,-1.82,5973074,1.05,-1.38,0.69,0.18,2.57,21.42,49.3,1.16,1.23,2.17,4.12,-2.77
EZU,46.82,46.51,-2.15,-1.5,3529276,0.7,-0.62,-6.12,-5.8,-6.78,7.94,38.5,1.18,1.37,-3.63,-2.9,-7.45
ITA,100.24,99.06,-1.79,-0.63,169689,0.78,-0.89,-6.24,-2.18,-10.39,10.87,41.6,1.79,2.06,-4.82,-5.34,-11.1
ARKK,95.27,93.99,-1.74,-0.4,17212066,1.67,-0.47,-19.46,-19.13,-17.89,-24.21,32.5,2.93,4.94,-16.07,-19.41,-39.65
FXI,38.02,37.6,-1.72,-0.62,29976987,0.97,0.03,-7.75,-5.79,-16.21,-17.24,40.1,1.25,1.9,-4.43,-11.47,-29.65
IJR,111.03,109.56,-1.66,-0.34,4565804,1.05,-1.5,-7.02,2.87,-2.04,23.43,41.6,1.49,2.12,-2.73,0.19,-7.47
BOTZ,36.13,35.51,-1.6,0.14,486769,0.89,-0.36,-6.07,-7.82,1.42,8.03,40.5,1.67,2.41,-4.16,0.66,-10.65
EEM,45.47,45.11,-1.59,-0.79,54691700,1.07,-0.03,-4.96,-5.56,-10.49,-4.81,40.9,1.06,1.33,-2.98,-6.18,-14.59
PBW,75.56,74.47,-1.57,-0.13,631748,1.28,-0.81,-19.17,-4.09,-11.26,-25.86,34.8,2.43,4.86,-9.55,-10.7,-43.4
XAR,113.62,112.43,-1.55,-0.51,182902,2.65,-1.37,-7.78,-3.93,-15.21,3.35,38.8,1.7,2.06,-5.78,-8.88,-17.1
IWO,287.4,284.13,-1.55,-0.41,950325,1.23,-0.88,-11.02,-4.05,-6.11,1.4,37.8,1.75,2.73,-6.15,-5.24,-14.9
XLK,84.74,83.31,-1.49,0.21,21686439,0.77,3.35,4.23,10.29,21.31,35.46,58.0,1.49,1.94,5.67,15.53,-1.49
