ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,129.2,127.92,-2.5,-1.52,372866,1.03,-6.05,-2.97,6.74,31.5,-6.27,46.1,2.17,2.96,-2.01,6.12,-38.64
UUP,22.31,22.12,-1.17,-0.28,3360478,1.84,-0.81,-1.51,0.82,-2.81,-4.63,42.5,0.46,0.59,-1.22,-1.88,-6.06
XSD,50.53,50.14,-0.63,0.14,121858,1.42,0.95,4.36,12.82,24.13,20.87,66.6,0.8,1.24,7.44,17.81,-0.63
XAR,56.21,55.97,-0.32,0.1,17960,1.18,-0.27,1.01,3.54,17.83,13.8,57.2,0.64,0.88,2.58,10.51,-0.32
XLI,52.4,52.33,-0.29,-0.15,12376201,1.34,-0.54,0.77,4.03,11.67,13.55,54.0,0.37,0.79,1.4,7.91,-0.54
SOXX,33.66,33.52,-0.24,0.19,1146869,0.94,0.19,4.3,13.77,26.98,23.95,69.1,0.58,1.09,7.02,19.57,-0.35
IJH,28.06,27.98,-0.23,0.03,4892730,0.76,0.35,1.06,4.24,15.15,15.5,60.4,0.49,0.88,2.37,10.07,-0.23
XLB,20.35,20.29,-0.22,0.11,7747329,0.89,-0.06,0.76,2.53,14.98,15.95,55.3,0.68,1.08,1.97,9.5,-0.41
MDY,265.52,264.79,-0.21,0.06,843813,0.72,0.35,1.01,4.15,15.02,15.25,60.4,0.48,0.87,2.34,9.95,-0.21
IJR,57.39,57.17,-0.18,0.19,2473135,1.09,0.61,1.95,6.0,16.62,17.04,63.6,0.52,0.99,3.29,11.41,-0.18
XLF,17.69,17.67,-0.17,-0.04,67976213,1.58,0.85,2.12,4.5,13.16,6.09,69.2,0.39,0.89,3.91,7.54,-0.17
PHO,24.07,24.01,-0.12,0.12,169142,3.88,0.12,1.11,3.77,15.37,15.1,57.5,0.56,0.9,1.85,10.56,-0.12
ITA,61.68,61.53,-0.11,0.13,109293,1.01,-0.25,0.39,4.19,16.82,13.23,55.2,0.56,0.9,2.04,9.75,-0.9
IWN,94.0,93.69,-0.09,0.24,1237879,0.96,0.47,2.0,7.08,18.35,17.86,63.3,0.54,1.01,3.72,12.53,-0.09
SMH,30.91,30.82,-0.01,0.28,4761964,1.48,0.65,3.99,15.71,28.59,26.61,72.1,0.51,0.99,6.94,20.75,-0.1
IWM,115.45,115.17,0.09,0.33,14835406,0.72,0.76,1.9,6.56,18.28,14.25,64.7,0.54,1.01,3.77,11.73,0.0
HYG,69.28,69.39,0.12,-0.03,15876514,1.26,0.44,2.14,4.67,11.23,12.78,66.4,0.28,0.44,2.19,8.07,0.0
VB,113.0,112.93,0.12,0.18,822746,1.5,0.69,1.43,5.05,16.48,14.2,63.3,0.52,0.9,2.94,10.71,0.0
PPA,36.93,36.92,0.13,0.16,570359,8.74,0.32,0.95,4.56,16.34,12.29,60.2,0.45,0.76,2.29,9.39,-0.2
VTV,75.17,75.18,0.13,0.12,1972000,2.21,0.28,0.73,4.03,11.7,11.19,60.8,0.31,0.66,1.69,7.75,0.0
XLP,46.36,46.46,0.17,-0.03,10966950,1.04,0.57,0.65,3.2,7.11,11.45,54.6,0.37,0.7,0.12,5.53,-1.41
RSP,75.72,75.7,0.17,0.19,706462,0.96,0.04,0.74,3.51,12.53,12.13,57.4,0.39,0.78,1.74,8.22,-0.42
XLY,36.59,36.66,0.18,0.0,13635988,1.55,-0.23,-0.66,2.4,7.74,6.29,49.4,0.39,0.75,0.38,4.2,-1.38
EWU,25.72,25.78,0.19,-0.06,2534805,1.27,2.4,4.18,1.73,7.94,4.74,67.4,0.63,1.07,4.47,5.49,-4.13
DIA,170.94,171.13,0.25,0.13,2330786,0.95,0.26,0.38,3.98,10.66,10.02,58.1,0.29,0.63,1.3,6.68,-0.29
VTI,100.82,100.93,0.26,0.15,4586512,2.44,0.38,0.63,4.28,12.48,10.58,61.1,0.32,0.67,1.89,7.79,0.0
PBW,17.73,17.73,0.26,0.26,10634,0.76,1.54,-0.77,-0.08,-3.18,-14.4,54.9,1.07,1.57,1.06,-1.38,-18.43
VOO,173.26,173.49,0.28,0.15,1841302,0.87,0.27,0.4,4.01,11.61,10.17,60.0,0.29,0.64,1.61,7.21,-0.03
SPY,188.89,189.16,0.29,0.15,65446478,0.82,0.29,0.38,3.99,11.53,10.08,60.0,0.29,0.65,1.6,7.17,-0.03
IWF,24.17,24.23,0.3,0.04,6566201,1.04,0.31,-0.04,3.99,10.7,8.31,57.5,0.32,0.63,1.48,6.35,-0.54
IHI,23.53,23.55,0.3,0.23,701801,0.96,-0.07,-0.16,8.48,22.28,21.18,56.5,0.56,0.87,1.93,13.32,-0.74
IWD,93.08,93.23,0.31,0.15,7025025,2.95,0.5,1.2,4.16,13.23,12.21,62.7,0.35,0.71,2.06,8.57,0.0
IWO,143.32,143.33,0.31,0.31,472087,0.82,1.07,1.82,6.09,18.14,10.78,64.3,0.58,1.01,3.85,10.89,0.0
XLV,65.78,65.9,0.33,0.14,9664396,1.24,-0.44,-3.11,1.35,9.46,3.87,39.8,0.52,0.83,-1.19,4.05,-3.66
LQD,106.91,107.18,0.34,0.09,7376906,1.23,0.0,1.33,3.71,8.87,11.05,58.2,0.28,0.43,0.72,5.86,0.0
VUG,17.34,17.4,0.45,0.13,6584678,2.09,0.42,0.26,4.27,12.05,8.84,59.7,0.33,0.64,1.79,6.92,-0.3
