ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,17.99,17.81,-1.17,-0.17,6914860,0.47,3.37,-8.76,14.76,33.01,17.33,48.4,3.47,3.85,-1.58,20.57,-13.63
EWL,20.03,19.84,-1.1,-0.15,109493,0.39,-2.53,2.88,-0.54,-5.45,-0.77,51.8,1.24,1.53,2.97,-0.56,-7.02
USO,712.64,705.44,-0.81,0.2,802510,0.95,5.42,2.13,17.18,43.62,12.37,62.1,2.27,2.89,9.78,28.69,-0.81
XLU,11.87,11.77,-0.71,0.14,13453628,0.72,0.02,2.39,-10.27,-5.01,-6.82,55.4,1.03,2.03,1.04,-2.69,-11.63
UNG,6319.36,6201.6,-0.68,1.21,10992,1.15,6.67,-0.72,23.44,27.13,26.67,58.0,3.1,3.66,8.27,19.61,-9.69
EWP,40.36,40.43,-0.67,-0.83,646291,0.63,-1.37,5.84,0.16,1.22,-2.15,58.4,1.41,1.88,6.52,2.36,-9.29
XLF,16.69,16.74,-0.63,-0.92,168454593,0.74,-4.12,1.74,-4.92,-28.23,-9.66,47.9,3.26,3.85,-2.41,-16.92,-32.61
GLD,92.32,91.77,-0.56,0.03,7759468,0.51,2.63,-4.4,6.03,25.56,8.14,49.0,2.0,2.23,-0.99,16.21,-7.46
DBC,37.08,36.45,-0.45,1.27,1377397,0.88,3.44,-1.01,19.53,42.73,17.47,59.3,2.21,2.94,6.44,27.2,-2.19
EZU,41.1,41.22,-0.36,-0.64,855725,0.46,-0.49,4.97,-3.88,-9.09,-5.88,59.9,1.5,1.73,4.81,-2.91,-11.85
VGK,47.12,47.41,-0.35,-0.94,292929,0.7,-0.68,3.82,-2.77,-11.02,-5.42,58.3,1.56,1.75,3.96,-4.44,-13.94
TLT,62.1,61.91,-0.34,-0.04,2834148,0.57,0.73,2.41,0.29,7.87,0.69,52.3,1.04,1.27,1.26,4.6,-2.21
EWJ,41.91,41.67,-0.32,0.24,6901488,0.97,-2.51,1.15,-5.03,-14.32,-5.9,49.4,2.22,1.88,0.39,-7.68,-15.76
EFA,53.3,53.27,-0.31,-0.24,17662568,1.0,-1.23,2.89,-4.09,-12.71,-5.87,55.5,1.59,1.75,2.88,-5.44,-14.48
XLE,23.66,23.62,-0.19,-0.04,49662064,0.61,2.5,2.61,2.28,3.63,-1.13,61.1,2.21,2.57,5.91,7.18,-2.42
IWD,57.55,57.49,-0.19,-0.07,1487241,0.45,-1.4,2.11,-2.83,-15.05,-5.57,51.7,1.7,1.94,0.42,-7.37,-16.54
EFG,60.4,60.41,-0.18,-0.19,217149,1.15,-0.77,3.28,-2.33,-8.82,-4.6,56.4,1.55,1.67,3.04,-2.25,-11.05
EWU,28.75,28.85,-0.14,-0.48,966214,1.32,-0.09,2.33,-3.22,-14.99,-5.94,57.0,1.98,2.16,2.87,-7.12,-17.49
EWG,24.29,24.44,-0.12,-0.71,3065011,0.93,-0.14,3.94,-6.81,-8.4,-9.15,58.0,1.47,1.74,3.46,-2.83,-11.92
VTV,45.42,45.58,-0.11,-0.47,183143,0.38,-1.23,2.29,-3.81,-15.98,-6.02,51.9,1.71,1.96,0.46,-7.98,-16.91
EWQ,26.2,26.26,-0.09,-0.31,208243,0.56,-0.25,6.03,-3.29,-8.5,-5.5,60.1,1.56,1.82,5.25,-2.28,-10.55
EFV,44.21,44.38,0.07,-0.32,54263,0.42,-0.95,4.01,-4.67,-14.96,-6.38,56.7,1.66,1.7,3.42,-7.24,-16.65
LQD,74.88,74.89,0.09,0.08,178349,0.64,0.77,2.58,-0.47,0.52,-0.5,54.8,0.58,0.86,0.37,0.53,-2.02
SPY,104.48,104.93,0.12,-0.31,250107117,0.79,-0.75,2.54,-3.13,-13.09,-6.18,54.5,1.56,1.88,1.24,-5.89,-13.09
EWZ,60.13,60.23,0.16,0.0,12979984,0.58,1.65,2.24,4.5,6.63,3.88,58.4,2.67,3.33,4.52,13.73,-4.69
RSP,36.29,36.48,0.23,-0.28,1566451,3.19,-1.36,2.39,-0.23,-14.04,-4.71,52.4,1.82,2.1,0.58,-6.77,-15.94
DIA,102.06,102.41,0.24,-0.1,17622986,0.87,-0.31,3.19,-0.78,-11.03,-3.58,56.6,1.28,1.66,1.84,-3.99,-11.03
XLP,20.41,20.42,0.26,0.2,2682965,0.55,-0.58,1.71,-2.27,-0.03,-1.48,53.6,0.81,1.24,1.69,0.9,-5.14
XLB,15.65,15.7,0.26,-0.06,17135732,0.38,0.57,3.96,7.23,-1.77,3.47,58.4,2.37,3.0,4.67,4.75,-2.58
IHI,9.17,9.21,0.34,-0.09,322520,0.83,0.22,6.14,-1.91,-5.86,-2.53,57.3,1.32,1.65,2.11,0.14,-5.86
HYG,55.29,55.51,0.36,-0.04,309914,1.23,1.01,1.86,0.34,-6.74,-2.2,58.1,0.56,0.98,1.05,-2.57,-8.29
XLI,29.97,30.11,0.42,-0.05,3494940,0.42,-0.87,4.65,3.71,-9.51,-1.54,54.8,1.76,1.95,2.43,-2.11,-9.51
UUP,20.18,20.17,0.45,0.5,210757,0.5,-0.49,-1.68,-4.93,-6.6,-4.2,45.9,1.03,1.42,-2.21,-5.29,-10.06
PPA,17.57,17.63,0.47,0.1,54548,0.51,0.84,3.2,-3.91,-16.49,-9.0,55.2,1.18,1.92,0.19,-7.53,-16.49
VTI,54.46,54.78,0.51,-0.08,537358,0.42,-0.49,3.08,-2.44,-13.15,-5.84,54.8,1.65,1.81,1.41,-5.73,-13.15
ITA,26.72,26.85,0.6,0.1,69286,0.45,1.54,5.47,-2.72,-13.81,-7.27,60.3,1.24,1.79,1.89,-5.02,-13.81
IJR,26.01,26.19,0.71,0.03,1703850,0.37,-1.24,4.36,1.04,-15.5,-4.37,53.1,2.0,2.31,1.35,-6.53,-15.96
XLV,26.05,26.27,0.78,-0.07,2331681,0.57,1.91,2.07,-12.24,-11.99,-8.56,51.8,1.1,1.7,-1.37,-7.41,-13.23
VB,53.22,53.72,0.79,-0.16,139680,0.53,-1.16,4.91,0.84,-15.9,-5.04,54.9,1.86,2.16,1.79,-6.93,-16.72
