ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,18.6,18.5,-1.5,-0.99,478355,0.63,3.26,-10.07,-15.57,-26.39,-15.8,40.0,2.17,2.6,-10.19,-15.4,-37.37
EWQ,15.66,15.6,-1.24,-0.87,890551,0.91,4.66,-4.99,0.39,-9.94,2.79,47.4,1.98,2.22,-3.99,-1.08,-26.26
PHO,17.94,17.77,-1.23,-0.27,3421813,9.76,1.67,-2.12,2.83,5.43,9.22,49.9,1.23,1.64,-0.71,7.28,-6.7
URA,41.27,40.99,-1.21,-0.55,10039,0.28,2.17,-6.68,-14.14,-14.38,5.18,44.8,2.43,2.7,-7.82,-8.1,-37.72
IWN,59.16,58.47,-1.17,0.0,971398,0.44,2.76,-1.92,2.98,7.51,7.88,51.9,1.23,1.63,0.15,8.66,-3.37
IWO,87.03,86.17,-1.1,-0.11,1522014,0.71,3.17,-1.81,3.52,7.25,9.99,52.1,1.27,1.71,-0.2,8.62,-4.27
IWM,71.16,70.42,-1.08,-0.04,44080419,0.73,3.01,-1.92,3.33,7.47,9.01,52.2,1.22,1.66,0.01,8.69,-3.73
IJR,32.76,32.45,-1.05,-0.09,3071209,0.82,2.98,-1.65,3.8,9.14,8.75,52.6,1.21,1.65,0.31,9.77,-3.04
EZU,22.77,22.71,-1.03,-0.73,324338,0.82,4.06,-4.6,0.22,-9.36,3.23,47.8,1.86,2.1,-3.56,-0.41,-26.29
VB,67.22,66.63,-1.01,-0.14,315403,0.87,2.84,-1.04,4.36,8.45,10.3,53.5,1.18,1.53,0.48,9.58,-2.43
XBI,26.6,26.26,-0.97,0.29,894895,1.31,2.85,1.53,6.29,20.64,22.73,60.2,1.84,2.02,4.11,17.65,-1.21
XLI,30.34,30.17,-0.94,-0.38,20196504,0.96,1.79,-0.64,2.34,9.25,7.81,51.4,1.12,1.33,-0.1,9.18,-2.55
LIT,27.69,27.45,-0.94,-0.07,35543,2.36,2.79,-4.21,-3.35,-3.75,7.64,47.3,1.34,1.71,-2.78,-1.66,-27.78
IJH,16.64,16.49,-0.93,0.01,5152397,0.79,2.46,-0.43,5.88,9.1,11.94,54.3,1.1,1.39,0.72,9.97,-1.5
PPA,17.7,17.61,-0.88,-0.35,11550,0.86,2.1,-0.73,4.51,7.6,8.19,52.9,1.1,1.19,0.26,8.54,-2.91
ITA,29.54,29.44,-0.88,-0.55,19346,1.16,1.91,-0.27,4.91,9.99,8.08,53.1,1.13,1.16,0.38,9.56,-1.68
EWZ,45.07,44.62,-0.88,0.12,12379285,0.72,-0.94,-7.13,-7.88,-3.84,0.94,32.8,1.16,1.9,-7.94,-3.01,-19.71
SLV,29.87,30.11,-0.86,-1.65,10922752,0.83,0.47,-3.96,-7.44,-11.7,4.44,42.2,1.59,2.26,-5.25,-9.34,-29.7
TAN,17.78,17.9,-0.85,-1.52,180840,1.79,1.1,-10.94,-28.54,-35.93,-16.09,36.5,2.16,3.03,-14.04,-34.3,-72.14
MDY,158.89,157.59,-0.82,-0.01,2297554,0.85,2.55,-0.36,5.97,9.13,11.99,54.7,1.09,1.4,0.8,10.01,-1.45
XLB,13.85,13.81,-0.71,-0.4,24081105,0.91,1.77,-0.47,-0.9,3.7,6.9,51.2,1.23,1.52,-0.24,5.32,-8.09
QQQ,59.59,59.35,-0.71,-0.32,42499382,0.72,2.58,-1.35,10.63,13.97,17.53,53.0,1.15,1.38,1.21,13.63,-2.18
PBW,20.64,20.52,-0.7,-0.11,30113,0.77,2.29,-8.57,-13.04,-17.64,-2.58,40.0,1.64,2.26,-7.63,-14.46,-49.11
EFV,31.24,31.27,-0.68,-0.78,100157,0.72,2.66,-2.78,1.92,-4.21,3.72,49.2,1.33,1.46,-1.91,2.19,-15.63
XLK,12.5,12.43,-0.67,-0.13,24137891,0.93,2.69,-1.4,10.92,13.89,15.95,52.7,1.16,1.33,0.98,13.36,-2.14
SMH,14.94,14.88,-0.65,-0.25,1349255,0.28,3.08,-2.83,3.17,6.47,12.13,50.1,1.36,1.73,-0.44,10.34,-3.86
VGK,31.73,31.63,-0.62,-0.33,2094913,0.85,3.02,-1.44,3.52,-3.46,4.97,51.0,1.67,1.71,-1.07,3.65,-16.29
VUG,10.32,10.27,-0.59,-0.11,5982964,1.54,2.42,-0.09,8.21,11.83,13.23,55.1,1.0,1.16,1.35,11.61,-1.21
EWU,23.24,23.27,-0.58,-0.7,872885,0.84,2.18,2.01,5.89,1.76,5.45,55.9,1.4,1.43,1.14,6.76,-5.1
ICLN,6.83,6.85,-0.58,-0.93,6859,0.31,0.95,-6.88,-9.06,-16.6,-2.62,36.8,1.28,1.66,-7.18,-14.45,-51.2
EFA,40.17,40.12,-0.57,-0.45,22596745,0.87,2.63,-1.19,3.63,-2.1,5.63,51.3,1.35,1.46,-0.72,3.65,-13.17
XLY,19.48,19.39,-0.57,-0.07,16354363,0.99,3.27,1.6,10.7,15.21,16.26,60.6,1.05,1.29,3.14,14.87,-0.57
EWG,17.62,17.58,-0.55,-0.28,5767849,1.07,4.09,-2.01,5.75,-1.63,12.33,51.6,1.85,2.04,-0.88,6.45,-19.52
GRID,24.08,23.9,-0.52,0.26,1736,1.68,-0.33,-5.34,-0.2,2.66,5.56,47.5,1.37,1.28,-2.82,-0.2,-22.09
IBB,41.27,40.87,-0.51,0.49,730024,0.49,3.17,2.13,8.49,25.68,19.11,62.9,1.18,1.48,3.76,18.37,-0.51
XLF,10.3,10.28,-0.51,-0.32,86595745,0.76,2.38,-1.71,10.63,11.02,16.13,52.4,1.2,1.53,1.16,13.27,-4.09
VTI,59.8,59.63,-0.51,-0.23,1335137,0.59,2.26,-0.37,6.69,10.06,10.58,54.8,0.95,1.1,0.98,10.39,-1.47
EFG,48.63,48.45,-0.5,-0.14,79104,0.84,2.09,-0.32,5.74,0.54,7.95,52.7,1.34,1.35,0.23,5.45,-10.52
VOO,101.68,101.42,-0.48,-0.23,312185,0.52,2.2,-0.34,6.97,9.93,10.16,54.8,0.92,1.04,1.06,10.4,-1.44
EWT,17.47,17.45,-0.47,-0.38,2909742,0.57,1.74,-3.54,2.32,-1.16,8.19,43.8,1.18,1.58,-3.22,1.16,-16.57
IWD,54.85,54.78,-0.44,-0.3,1701149,0.9,2.14,-0.61,5.77,8.36,8.1,54.0,0.91,1.06,0.65,9.39,-1.75
IWF,14.32,14.28,-0.44,-0.17,7803632,0.76,2.43,0.09,7.93,11.71,12.9,56.1,0.96,1.11,1.48,11.44,-1.0
SOXX,16.29,16.21,-0.42,0.07,1262032,1.35,3.39,-5.22,1.33,5.28,12.38,46.9,1.48,1.89,-2.3,7.13,-6.46
NLR,36.27,36.34,-0.38,-0.56,11824,0.59,1.41,-4.13,-6.01,-9.94,3.88,46.0,1.55,1.61,-4.02,-3.51,-23.47
SPY,110.85,110.68,-0.36,-0.21,145415330,0.79,2.26,-0.23,6.97,9.95,10.18,55.4,0.89,1.03,1.12,10.45,-1.36
VTV,43.71,43.63,-0.35,-0.17,392263,0.7,2.09,-0.46,5.68,8.52,7.86,54.6,0.88,1.01,0.76,9.35,-1.57
RSP,43.26,43.22,-0.29,-0.19,2354073,2.64,2.43,-0.47,5.58,7.97,9.92,54.7,0.96,1.14,0.66,9.35,-1.61
XLP,25.86,25.81,-0.26,-0.07,7422924,0.97,1.17,0.89,7.34,9.77,5.86,57.4,0.67,0.79,1.75,8.71,-0.49
EEM,32.26,32.19,-0.2,0.0,52191800,0.79,1.68,-0.98,1.13,-0.31,7.98,48.0,1.23,1.47,-2.01,3.18,-13.92
EWJ,33.29,33.29,-0.18,-0.18,3289884,0.81,1.16,-4.01,2.66,-0.81,4.87,45.0,0.86,1.01,-1.92,1.66,-9.38
IHI,10.65,10.62,-0.15,0.16,516309,1.1,3.07,-0.88,5.37,11.57,12.38,56.4,1.15,1.25,1.23,9.62,-2.93
DIA,110.5,110.49,-0.13,-0.12,4378807,0.57,2.18,0.66,5.01,9.45,7.32,58.2,0.83,0.94,1.42,9.54,-0.25
XHE,25.28,25.18,-0.11,0.29,825,0.34,3.86,2.79,13.87,19.5,14.11,62.5,1.39,1.13,3.89,12.26,-0.3
EWL,19.52,19.48,-0.06,0.16,217234,0.95,1.08,0.38,6.59,0.91,7.29,53.5,1.26,1.29,0.83,5.47,-10.63
LQD,87.14,86.99,-0.06,0.11,2320217,0.95,0.21,0.82,1.55,4.3,3.52,62.4,0.31,0.38,0.75,3.89,-0.37
XAR,26.83,26.83,-0.06,-0.06,245,0.05,2.5,-1.04,9.91,,9.16,55.2,1.23,1.36,1.13,,-1.28
UUP,19.7,19.69,-0.05,0.0,775585,0.44,-0.86,-0.59,-1.18,3.12,-2.11,38.5,0.39,0.48,-1.07,-0.42,-4.13
XLV,31.65,31.65,-0.04,-0.04,5659798,0.87,1.39,0.49,5.41,10.94,7.3,59.8,0.69,0.88,2.09,9.98,-0.59
TLT,80.28,80.12,0.03,0.24,6149920,0.57,-0.5,3.09,-1.08,8.05,-1.04,58.5,1.03,1.0,2.15,3.67,-4.26
EWY,50.8,50.72,0.03,0.18,1342517,0.52,2.88,0.03,3.91,2.88,9.16,51.7,1.21,1.36,-0.17,6.35,-13.84
XSD,22.82,22.92,0.13,-0.33,1018730,3.6,3.85,-7.15,-3.22,-3.59,8.17,45.2,1.72,2.08,-4.16,1.6,-19.91
XLU,11.23,11.25,0.13,-0.07,22331323,1.17,2.27,2.29,4.28,3.09,1.84,66.5,0.58,0.87,2.41,5.58,-0.69
USO,315.44,317.44,0.15,-0.48,609141,0.85,1.67,0.99,4.39,9.58,-0.03,51.9,1.06,1.61,-1.07,7.02,-11.68
FXI,29.4,29.37,0.17,0.27,19299049,0.81,2.53,4.51,-1.38,-0.49,5.44,54.4,1.35,1.71,-0.4,2.55,-14.8
