ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,20.24,20.05,-1.48,-0.54,16287,0.14,-1.44,-9.01,1.15,-11.9,-5.39,34.3,1.41,1.97,-6.31,-9.2,-20.69
EWT,18.15,18.12,-1.48,-1.34,2929814,0.65,-1.33,3.58,10.37,4.72,12.34,52.6,0.93,1.13,3.01,5.05,-3.84
SLV,32.9,32.97,-1.43,-1.64,5980314,0.39,-2.02,1.01,26.52,7.08,14.36,55.8,1.47,1.92,8.09,10.5,-7.98
SMH,13.65,13.57,-1.32,-0.69,3421365,0.76,-0.29,-4.25,2.68,-6.9,2.25,41.4,1.02,1.54,-3.43,-4.1,-12.34
EWG,18.46,18.47,-1.28,-1.33,2326726,0.32,1.28,2.42,20.22,10.12,18.08,57.0,1.07,1.55,5.28,10.15,-2.16
SOXX,15.01,14.95,-1.11,-0.7,920935,1.25,-0.53,-5.62,4.45,-6.78,3.66,38.9,1.09,1.6,-3.78,-4.02,-13.6
XBI,30.86,30.51,-1.09,0.05,368010,0.75,0.84,3.19,3.42,25.47,42.61,58.0,0.87,1.48,4.58,14.4,-1.8
FXI,27.68,27.77,-1.07,-1.39,17638228,1.04,0.14,3.95,7.89,0.32,-0.32,55.7,1.29,1.54,1.93,-0.66,-11.42
XLK,12.89,12.84,-1.06,-0.71,41842859,2.24,-0.64,-1.28,8.41,4.3,19.76,44.7,0.72,1.09,0.21,6.38,-3.06
EZU,24.25,24.25,-0.97,-0.97,285627,0.12,1.67,0.45,18.1,10.05,10.24,54.7,1.22,1.68,4.22,8.39,-3.8
EWQ,16.65,16.65,-0.97,-0.97,187947,0.35,0.92,-1.06,15.19,10.0,9.72,51.7,1.31,1.73,2.34,7.01,-4.74
IBB,48.15,47.7,-0.93,0.0,2478258,1.5,1.52,3.76,11.55,23.86,39.03,64.6,0.79,1.27,5.67,16.35,-0.93
EWY,50.65,50.77,-0.93,-1.17,1194909,0.59,-0.58,2.79,12.21,2.69,9.27,54.5,1.18,1.5,2.62,4.76,-2.9
QQQ,61.29,61.08,-0.92,-0.58,34584088,0.92,-0.17,-1.27,8.17,3.89,20.95,46.8,0.76,1.13,0.55,6.49,-2.64
EEM,31.97,32.08,-0.89,-1.24,42774859,0.7,-0.4,2.3,8.84,1.88,7.61,54.8,1.04,1.33,2.45,2.94,-5.97
NLR,34.2,34.04,-0.87,-0.4,17477,1.18,0.48,0.82,5.49,-2.24,-2.7,49.0,0.95,1.47,0.81,-2.48,-15.77
LIT,26.5,26.54,-0.84,-0.97,8572,0.68,-1.41,2.67,5.12,-2.17,4.05,51.4,1.1,1.57,3.6,0.83,-11.76
VGK,33.29,33.31,-0.76,-0.81,4028861,1.24,1.05,0.91,13.25,10.47,10.52,54.5,1.07,1.37,3.15,7.7,-2.52
IHI,10.99,10.97,-0.7,-0.51,473841,2.13,0.42,2.85,7.51,7.34,16.11,60.7,0.57,0.88,4.04,6.68,-0.78
XHE,26.56,26.55,-0.67,-0.64,1460,0.45,-0.2,2.53,3.21,8.39,20.33,58.4,0.64,0.81,4.26,10.31,-1.18
EWH,13.8,13.87,-0.66,-1.18,2075120,0.3,-0.06,5.38,11.55,9.75,18.5,63.9,0.81,1.1,4.85,9.21,-0.66
XAR,27.27,27.16,-0.65,-0.27,1509,0.65,0.97,1.94,7.92,5.96,10.53,61.1,0.92,0.8,4.39,,-0.65
IWM,72.91,72.87,-0.63,-0.58,24158958,0.52,-0.17,-0.42,5.76,7.62,12.81,51.1,0.67,1.27,2.0,5.34,-2.88
EWU,23.78,23.84,-0.63,-0.86,289179,0.4,0.29,0.8,7.93,9.0,8.03,52.1,0.83,1.19,1.59,5.58,-2.18
IWO,88.26,88.26,-0.59,-0.58,477732,0.41,-0.37,-0.98,5.13,6.7,12.65,49.7,0.66,1.26,1.67,4.58,-2.92
IWF,14.69,14.66,-0.59,-0.36,5656722,0.59,0.52,0.59,7.72,5.53,15.85,55.2,0.57,0.91,1.8,6.04,-0.99
EFA,41.1,41.1,-0.59,-0.61,8714885,0.34,0.73,1.05,9.84,6.61,8.22,53.6,0.91,1.23,2.24,5.42,-2.41
EWP,20.84,20.93,-0.57,-1.02,146679,0.26,3.23,0.98,26.72,11.95,-4.73,56.0,1.69,2.19,7.54,8.23,-16.71
IJR,33.45,33.44,-0.55,-0.51,1020357,0.38,-0.29,-1.2,5.84,7.19,12.07,48.8,0.66,1.23,1.33,4.92,-3.58
EWJ,31.5,31.46,-0.54,-0.43,2661310,0.65,-0.21,0.55,-0.77,-4.58,-0.89,45.1,0.9,1.13,-0.75,-2.21,-9.64
URA,34.29,34.2,-0.53,-0.27,18026,0.68,-1.45,-4.24,0.95,-12.45,-12.25,40.2,1.67,2.4,-2.24,-11.75,-31.46
IWN,61.22,61.21,-0.53,-0.5,688385,0.48,0.13,0.24,6.35,8.68,12.93,53.0,0.73,1.22,2.4,6.15,-2.82
ITA,29.36,29.3,-0.51,-0.29,18666,1.21,0.14,0.52,5.15,3.95,7.55,56.9,0.58,0.9,1.92,2.9,-2.16
PBW,17.06,17.01,-0.5,-0.24,10411,0.41,-1.43,-3.08,-2.5,-16.52,-19.23,39.2,1.24,1.87,-2.67,-14.15,-34.38
VUG,10.65,10.64,-0.49,-0.41,1892309,0.63,0.46,0.43,8.73,6.27,17.31,54.6,0.62,0.92,1.84,6.78,-1.43
TAN,13.28,13.28,-0.49,-0.53,22618,0.31,-0.97,-2.2,-5.25,-25.81,-37.73,42.0,2.09,2.83,-3.54,-25.32,-56.28
EFV,32.5,32.61,-0.48,-0.81,139969,1.21,0.77,1.23,11.32,7.69,8.18,53.4,0.96,1.29,2.5,6.16,-3.0
EFG,48.63,48.64,-0.47,-0.5,42848,0.27,0.36,0.95,8.5,4.96,8.38,53.1,0.85,1.13,1.95,4.59,-2.12
MDY,158.67,158.84,-0.47,-0.57,1429618,0.5,0.95,-1.14,6.54,5.21,12.88,51.4,0.73,1.1,1.38,4.21,-3.36
VB,68.8,68.82,-0.46,-0.48,241221,1.01,0.31,-0.48,6.35,7.8,13.94,52.5,0.67,1.14,1.97,5.65,-2.95
IJH,16.63,16.64,-0.46,-0.55,1474279,0.17,0.89,-1.12,6.66,5.35,13.02,51.5,0.72,1.08,1.42,4.29,-3.33
ICLN,5.65,5.61,-0.41,0.32,12248,0.61,-1.01,0.28,-1.3,-19.73,-20.28,48.8,1.52,1.65,0.6,-13.12,-32.46
USO,264.88,265.76,-0.39,-0.72,443311,0.38,-3.01,-7.41,5.39,-13.74,-16.3,40.8,1.93,2.29,-4.67,-8.64,-20.92
VTI,62.39,62.42,-0.39,-0.43,1345495,0.65,0.85,1.1,8.81,7.97,15.74,58.9,0.59,0.88,2.42,7.07,-0.96
PHO,18.77,18.8,-0.37,-0.52,41734,0.22,1.21,1.85,9.28,8.94,15.57,60.7,0.71,1.22,2.82,6.96,-0.42
VOO,106.82,106.84,-0.34,-0.37,174353,0.35,0.95,1.45,9.19,8.45,16.06,60.4,0.58,0.86,2.5,7.53,-0.56
SPY,116.42,116.45,-0.34,-0.36,97966101,0.62,0.91,1.45,9.16,8.32,15.92,60.6,0.57,0.87,2.49,7.48,-0.55
GLD,171.75,172.05,-0.33,-0.5,3750478,0.35,-0.15,2.14,13.08,6.8,10.35,62.5,0.7,0.94,4.81,7.12,-1.67
XLP,27.89,27.87,-0.3,-0.23,3950093,0.44,0.95,2.51,4.86,10.39,14.32,63.3,0.58,0.79,2.21,7.87,-0.3
DBC,27.62,27.66,-0.28,-0.42,1106944,0.44,-0.91,-1.76,9.34,0.96,2.96,49.1,1.11,1.24,0.22,2.83,-4.43
EWL,20.41,20.45,-0.27,-0.44,59069,0.14,1.68,2.97,12.97,9.49,12.62,63.3,0.78,1.02,4.4,8.67,-0.27
PPA,18.01,17.99,-0.25,-0.09,3516,0.4,0.35,0.78,8.74,6.25,10.52,58.2,0.53,0.88,2.24,4.97,-1.14
XLI,30.45,30.56,-0.24,-0.59,5965324,0.44,1.01,0.85,7.77,5.22,9.21,56.7,0.63,1.07,1.53,3.67,-1.29
DIA,114.83,115.02,-0.24,-0.41,2836227,0.55,0.62,2.25,8.0,8.13,11.72,62.2,0.49,0.79,2.45,6.28,-0.24
RSP,44.65,44.74,-0.22,-0.41,406851,0.74,1.15,1.13,9.33,7.15,13.78,59.1,0.64,0.95,2.49,6.27,-1.5
XLB,14.06,14.13,-0.2,-0.67,9614622,0.54,0.56,0.99,8.46,6.57,9.4,55.6,0.95,1.37,2.55,4.46,-2.68
XLY,20.29,20.34,-0.2,-0.45,6393287,0.69,1.62,1.93,10.21,9.97,21.98,63.1,0.63,1.03,3.76,9.13,-0.22
VTV,46.13,46.22,-0.19,-0.38,299715,0.63,1.41,2.1,9.45,9.55,14.25,65.6,0.56,0.84,3.09,7.63,-0.19
IWD,58.42,58.54,-0.18,-0.39,1564237,0.87,1.39,1.92,10.17,10.36,15.53,64.2,0.61,0.88,3.14,8.31,-0.51
HYG,59.33,59.38,-0.13,-0.22,1777718,0.32,0.74,0.32,3.46,7.56,8.34,54.3,0.45,0.49,0.9,4.71,-1.12
XLV,35.08,35.07,-0.08,-0.06,3667176,0.6,1.93,4.58,9.81,13.51,18.88,78.0,0.42,0.8,5.03,11.25,-0.08
XLF,10.74,10.79,-0.06,-0.53,44252795,0.48,2.5,2.75,12.4,8.2,21.81,65.6,0.93,1.25,4.72,9.46,-0.99
GRID,26.13,26.14,0.06,0.03,2017,0.82,2.04,5.55,15.32,3.28,15.45,57.4,1.17,1.1,4.5,9.93,-2.73
XLU,11.81,11.84,0.16,-0.16,16861507,0.79,1.6,1.54,1.13,9.57,7.2,60.3,0.54,0.83,0.75,4.36,-2.72
XLE,22.62,22.78,0.16,-0.56,17608700,0.49,-0.14,0.78,13.96,9.0,5.1,53.0,0.88,1.36,1.75,5.73,-3.32
UUP,19.7,19.69,0.23,0.28,563117,0.27,-0.27,-0.91,-5.0,-1.58,-2.11,41.6,0.38,0.51,-1.91,-2.31,-5.59
LQD,92.82,92.82,0.26,0.26,939012,0.33,0.12,1.93,3.75,7.57,10.45,69.8,0.25,0.34,1.72,5.57,0.0
UNG,345.12,350.24,0.41,-1.06,348194,0.51,-1.97,20.81,16.93,43.64,-15.42,63.9,2.48,3.15,10.39,12.72,-39.4
TLT,84.41,84.52,0.87,0.73,2267876,0.26,-1.77,-1.27,-4.21,5.93,4.4,45.9,0.97,1.13,-1.33,1.93,-6.95
EWZ,40.8,41.35,0.98,-0.37,14678365,0.75,0.39,-0.95,7.55,-9.71,-6.46,50.8,1.18,1.79,0.51,-5.08,-20.7
