ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,54.44,51.12,-7.93,-1.95,1698403,1.32,-9.62,-0.23,17.25,-14.63,-22.4,47.8,3.49,5.13,8.12,-5.63,-45.08
USO,26.88,26.75,-6.17,-5.72,10546433,1.97,-12.52,-10.39,-5.88,-53.82,-73.9,23.7,1.89,3.01,-9.61,-49.54,-74.63
QQQ,264.44,262.19,-4.81,-3.99,102515338,2.13,-8.45,-0.55,11.14,32.79,25.38,41.5,1.95,2.6,0.06,18.06,-10.84
SOXX,93.47,92.42,-4.68,-3.59,3144521,1.72,-6.53,-3.04,5.86,28.33,12.69,41.1,2.1,2.77,-1.34,14.03,-10.93
ARKK,81.31,81.61,-4.54,-4.9,3393562,1.37,-12.83,0.74,26.66,66.04,64.55,41.5,2.7,4.26,-0.69,35.87,-14.51
LIT,37.33,36.84,-4.52,-3.25,533569,1.34,-5.87,-3.01,15.6,39.48,34.3,42.4,1.77,2.31,0.1,25.85,-8.39
XLK,54.38,53.99,-4.52,-3.82,49993729,2.15,-8.71,-0.83,10.46,29.72,21.74,41.5,1.97,2.66,0.47,16.8,-11.22
SMH,80.48,80.0,-4.43,-3.86,8183979,1.53,-6.59,-3.36,7.41,27.63,13.22,40.8,2.05,2.76,-1.45,14.22,-10.75
XSD,118.27,117.36,-4.29,-3.55,62950,1.08,-6.84,-6.31,2.68,30.93,9.53,39.8,2.16,2.85,-2.78,12.09,-10.87
VUG,35.97,35.75,-3.74,-3.13,8041104,0.94,-7.4,-0.25,10.02,29.01,20.51,42.3,1.69,2.26,0.78,16.42,-9.72
IWF,51.24,50.92,-3.72,-3.12,8313101,1.13,-7.51,-0.22,9.88,27.74,18.79,42.3,1.73,2.3,0.77,15.75,-9.85
XLE,13.75,13.5,-3.64,-1.89,122497845,2.21,-5.75,-9.62,-24.54,-2.12,-42.57,31.0,1.67,2.92,-8.5,-20.36,-42.84
URA,11.03,10.87,-3.09,-1.67,274406,1.64,-6.89,-0.26,3.68,26.04,6.78,41.6,1.48,2.1,-0.67,9.98,-7.12
VTI,164.84,163.19,-2.8,-1.82,4107596,1.2,-4.9,-0.71,4.16,17.08,3.16,42.2,1.19,1.61,0.75,8.43,-6.97
EWZ,28.09,28.15,-2.76,-2.98,26049877,0.9,1.71,-2.94,-6.52,-6.46,-36.6,47.5,2.17,3.3,-2.09,-9.21,-36.6
VOO,289.07,286.1,-2.75,-1.74,4578361,1.26,-4.63,-0.39,4.31,16.65,3.61,43.1,1.21,1.6,0.99,8.51,-6.86
SPY,314.44,311.15,-2.73,-1.7,122578811,1.78,-4.61,-0.41,4.33,16.73,3.62,43.1,1.2,1.59,0.99,8.51,-6.84
ITA,80.79,79.39,-2.7,-0.99,444255,1.39,-2.94,-2.27,-13.16,-10.8,-28.08,42.3,1.56,2.39,-1.54,-11.07,-31.81
XLC,59.18,59.07,-2.64,-2.46,8287120,1.99,-4.92,0.37,6.85,23.68,11.39,45.8,1.57,2.11,1.99,12.63,-7.66
XLF,24.0,23.62,-2.56,-0.99,88357230,1.52,-1.67,-0.8,-5.24,3.54,-19.53,47.8,1.2,2.06,1.43,-2.98,-19.77
GRID,59.95,59.48,-2.48,-1.72,13913,2.14,-6.02,-1.26,8.29,21.8,9.25,42.0,1.41,1.66,0.93,13.54,-7.02
DBC,12.79,12.82,-2.44,-2.66,2071421,1.64,-5.32,-2.66,4.4,0.87,-19.72,35.3,0.97,1.42,-1.5,-2.93,-20.82
IJR,70.16,69.35,-2.42,-1.28,3674938,1.06,-3.16,-4.53,-2.48,8.97,-13.93,40.9,1.11,2.04,-0.32,0.83,-15.55
PAVE,16.82,16.49,-2.41,-0.47,98583,0.91,-2.28,-0.96,3.31,17.55,-5.99,46.5,1.33,1.98,2.37,7.13,-6.72
AIRR,26.33,26.09,-2.35,-1.47,5018,0.38,-3.33,-3.14,2.28,13.74,-9.27,45.2,1.18,1.76,2.47,4.64,-11.48
IJH,35.5,35.08,-2.29,-1.11,6503085,1.12,-3.73,-4.21,-2.3,10.21,-9.19,39.0,1.06,1.76,-0.92,2.26,-11.12
IWN,99.96,98.67,-2.27,-1.0,1025224,0.62,-2.07,-3.27,-3.0,4.78,-19.23,44.6,1.22,2.2,1.02,-1.52,-19.88
DIA,277.64,274.25,-2.25,-1.04,4800454,1.43,-3.12,0.29,0.82,10.11,-4.4,45.1,1.07,1.6,1.38,4.78,-6.74
VXX,1999.36,1809.92,-2.21,8.02,998730,1.54,5.33,6.6,-9.56,-17.09,94.9,53.6,4.39,7.27,-1.72,-1.65,-59.01
MDY,333.61,329.58,-2.2,-1.01,1397671,1.68,-3.69,-4.19,-2.35,10.3,-9.24,39.0,1.05,1.75,-0.94,2.21,-11.16
PHO,38.8,38.35,-2.16,-1.02,63242,1.23,-2.4,-4.03,1.06,7.6,0.12,39.8,1.03,1.55,-0.95,4.75,-5.8
EWP,21.54,21.57,-2.16,-2.29,973845,1.12,-2.21,-1.4,-5.28,-3.12,-21.99,40.6,1.15,1.83,-2.83,-5.71,-22.37
VB,149.37,147.76,-2.16,-1.09,597344,0.95,-3.86,-3.61,-0.63,12.01,-7.65,39.7,1.06,1.75,-0.64,3.42,-10.12
PPA,56.51,55.83,-2.15,-0.95,55966,0.94,-2.51,-0.84,-8.81,-4.68,-17.79,44.8,1.24,1.88,0.68,-4.98,-22.43
RSP,106.07,104.9,-2.1,-1.01,1642660,1.03,-2.38,-0.69,-0.94,12.05,-4.98,45.3,1.0,1.53,1.19,4.83,-7.1
XLP,61.73,60.58,-2.1,-0.25,17282032,1.84,-2.16,1.03,6.76,7.4,4.09,48.7,0.9,1.46,2.28,6.57,-4.01
PBW,50.42,50.62,-2.07,-2.44,331790,1.42,-7.59,0.65,32.95,53.0,51.51,46.8,2.2,3.65,4.8,38.94,-10.23
FXI,41.08,41.29,-2.06,-2.55,25534867,1.22,-2.86,1.64,4.84,7.19,-4.06,43.0,1.15,1.66,-0.99,4.95,-6.21
XAR,87.76,86.77,-2.03,-0.91,135843,1.33,-2.7,-3.12,-10.4,-3.73,-20.67,42.5,1.4,2.26,-0.87,-6.13,-25.58
IWM,147.28,146.0,-1.92,-1.06,27148426,1.43,-3.58,-4.04,0.07,12.3,-8.94,40.4,1.02,1.99,-0.25,3.3,-10.96
ARKG,54.18,54.64,-1.92,-2.76,701313,0.8,-10.81,-1.71,21.87,62.03,65.57,38.8,2.71,4.13,-3.97,30.61,-12.31
XLB,28.6,28.35,-1.88,-1.0,18363248,1.54,0.38,2.46,7.43,26.76,5.44,52.5,1.31,1.93,3.32,12.77,-4.53
XLI,74.75,73.85,-1.87,-0.68,15425532,1.3,-1.84,1.66,3.13,11.76,-6.86,50.1,1.2,1.76,3.63,6.08,-9.29
