ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,210.4,204.0,-3.26,-0.23,691681,1.58,-2.67,-7.61,-12.55,-39.66,-14.77,36.0,2.18,3.35,-8.14,-31.88,-52.48
SLV,15.5,15.51,-1.9,-1.96,8648472,1.35,-4.44,3.26,-2.15,-5.89,2.65,43.2,1.54,2.17,-2.24,-8.67,-24.6
TLT,97.25,96.16,-1.34,-0.22,8725786,0.88,-2.1,2.68,-0.91,9.81,2.23,48.6,0.95,1.23,-0.13,7.03,-5.84
GLD,114.8,114.67,-0.69,-0.58,4707044,0.86,-0.8,2.92,-1.51,-1.45,0.52,49.8,0.81,1.12,-0.96,-3.4,-10.96
NLR,39.45,39.4,-0.67,-0.53,2907,0.71,-0.35,2.89,-3.87,0.03,-4.26,46.8,0.98,1.07,-1.38,-2.35,-7.44
AIRR,18.86,18.67,-0.67,0.37,4059,0.08,0.22,6.87,8.65,7.48,4.41,61.6,0.94,1.08,4.21,3.42,-3.74
EWP,27.97,27.86,-0.61,-0.22,1710561,0.73,0.17,8.09,6.11,-2.66,0.89,56.1,1.4,1.56,3.3,-3.53,-16.89
IWN,90.14,89.7,-0.59,-0.1,670435,0.55,-0.02,4.36,4.87,13.65,2.57,55.2,0.78,1.06,1.87,4.85,-0.87
LQD,101.06,100.56,-0.51,-0.02,2150628,0.64,-0.2,1.36,0.95,3.1,1.91,52.1,0.41,0.51,0.26,2.51,-1.54
XLU,15.72,15.66,-0.43,-0.05,32297817,0.93,-0.31,2.98,-5.65,6.1,-5.82,47.8,1.03,1.57,-1.72,1.01,-9.58
IJR,53.24,53.04,-0.42,-0.05,1457009,0.79,0.14,3.89,6.92,16.75,4.61,54.9,0.79,1.1,1.95,7.01,-1.08
