ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,129.37,127.03,-1.61,0.2,9604352,1.15,-0.11,-4.27,-9.12,2.04,-6.22,35.6,0.81,1.27,-4.26,-2.52,-10.33
RSP,148.87,146.43,-1.61,0.03,2875352,1.04,-0.12,-4.33,-1.69,5.18,3.76,42.6,0.9,1.46,-1.0,3.12,-8.21
BOTZ,24.34,23.91,-1.6,0.16,479491,0.75,1.57,-2.61,10.08,19.91,15.79,54.2,1.49,1.97,4.3,11.63,-20.0
IBB,129.31,127.25,-1.59,0.01,1630570,1.17,0.06,-6.84,-8.08,5.15,-2.15,37.9,1.17,1.7,-4.16,0.79,-8.08
VOO,361.0,355.51,-1.55,-0.03,3650556,1.03,0.51,-3.4,-1.68,2.47,4.57,46.0,0.95,1.42,-0.01,1.86,-12.59
SPY,392.14,386.18,-1.53,-0.01,111702161,1.27,0.51,-3.41,-1.67,2.42,4.58,46.0,0.96,1.42,-0.01,1.86,-12.58
VTI,203.1,200.27,-1.49,-0.1,3346744,1.14,0.38,-3.64,-1.82,2.24,5.18,45.5,0.95,1.46,0.1,1.76,-13.36
EFG,89.75,88.56,-1.41,-0.09,411991,0.92,0.41,-4.09,0.72,12.73,4.98,44.0,0.94,1.37,-0.79,6.16,-9.24
GRID,96.97,95.47,-1.39,0.15,16928,0.44,1.12,0.0,2.02,16.3,9.5,53.0,1.07,1.49,2.5,10.65,-2.1
XLY,70.68,69.83,-1.36,-0.15,12250520,1.22,-1.57,-5.35,-1.58,-7.42,11.58,44.7,1.32,2.15,0.91,-1.99,-24.67
ARKX,14.16,13.98,-1.34,-0.07,30668,0.59,0.65,-2.65,3.56,1.01,13.2,51.7,1.36,2.01,3.36,2.2,-24.27
VUG,38.89,38.38,-1.34,-0.03,3661200,0.74,1.02,-3.69,0.67,-0.46,10.7,49.9,1.28,1.84,2.2,1.57,-20.4
EWH,21.02,20.85,-1.33,-0.53,2650095,0.98,2.31,-4.53,2.21,3.63,-3.11,43.7,1.1,1.35,-3.35,1.57,-8.78
ROBO,53.69,52.98,-1.32,0.0,85861,0.95,1.01,-2.9,6.71,16.29,13.76,52.4,1.16,1.75,3.22,10.58,-12.11
IWF,57.62,56.87,-1.3,-0.01,3039533,0.66,0.89,-3.01,-0.17,0.7,8.81,49.7,1.15,1.68,1.85,1.9,-18.3
XLI,103.49,102.15,-1.29,0.01,11034151,1.21,1.17,-0.68,-0.18,11.38,3.79,51.9,0.88,1.43,1.14,7.88,-1.54
IWN,147.79,146.16,-1.28,-0.18,858758,0.84,-1.64,-6.52,-2.33,3.32,5.72,40.9,1.05,1.74,-0.86,1.57,-11.03
PAVE,29.77,29.43,-1.24,-0.1,1057985,0.97,0.82,-0.78,4.7,16.46,11.06,54.8,1.12,1.73,3.7,12.71,-2.36
XLK,68.84,68.04,-1.24,-0.08,14429428,1.13,1.86,-1.91,3.03,5.24,12.82,53.1,1.38,1.93,3.78,5.12,-14.27
EWZ,27.55,27.34,-1.23,-0.47,22247235,0.98,0.26,-4.47,-12.71,-11.44,5.6,41.4,1.39,2.41,-4.17,-8.27,-27.58
QQQ,295.97,292.29,-1.23,0.02,66870468,1.18,0.95,-3.21,1.54,0.82,12.05,50.9,1.29,1.92,2.92,2.45,-19.68
IJH,51.25,50.65,-1.21,-0.03,3876910,0.71,-0.52,-4.38,0.82,8.93,7.17,44.7,0.93,1.56,0.35,5.93,-5.37
VB,199.02,196.72,-1.21,-0.06,507659,1.12,-0.41,-4.9,0.08,5.68,7.79,45.2,1.04,1.66,0.42,4.19,-9.54
MDY,477.6,471.91,-1.19,0.0,1037263,1.47,-0.6,-4.46,0.39,8.34,7.08,44.5,0.93,1.55,0.31,5.51,-5.93
TAN,80.0,78.78,-1.18,0.35,549947,0.6,6.04,-1.19,-5.95,-2.55,9.16,55.2,1.9,2.87,2.06,2.35,-12.59
IWM,188.65,186.51,-1.16,-0.03,25865711,1.21,-0.89,-5.32,-0.82,4.1,7.56,44.5,1.11,1.82,0.26,3.08,-11.22
SMH,121.44,120.03,-1.12,0.05,6616626,0.94,0.28,-3.56,8.45,16.83,19.21,50.3,1.79,2.55,3.74,10.94,-14.39
XHE,92.78,91.77,-1.08,0.01,31026,0.66,-1.2,-8.02,-1.75,1.24,2.64,42.1,1.33,1.88,-2.1,1.09,-19.81
ARKG,29.99,29.81,-1.06,-0.46,1196139,0.61,-1.78,-15.5,-9.61,-14.02,7.97,40.9,2.42,3.91,-5.22,-10.58,-39.09
SOXX,136.95,135.36,-1.05,0.11,1918727,0.7,0.12,-3.7,8.03,15.29,19.08,50.3,1.79,2.65,3.76,9.92,-17.18
ICLN,19.92,19.74,-1.05,-0.15,2156099,0.69,2.81,-2.66,-7.19,-7.93,0.56,49.3,1.31,2.09,-1.69,-2.46,-16.39
AIRR,51.24,50.63,-1.04,0.16,26901,0.45,1.73,1.48,8.14,22.8,14.94,59.7,1.2,1.73,6.09,16.95,-1.94
XLC,55.01,54.2,-1.02,0.46,5464489,1.06,1.31,-6.87,4.35,0.88,11.5,49.6,1.38,1.93,1.94,2.06,-23.53
XLP,72.74,72.01,-0.99,0.01,10059504,1.04,-0.03,-1.89,-6.71,-0.11,-3.04,42.0,0.74,1.24,-2.09,-1.01,-9.37
IJR,101.71,100.77,-0.99,-0.07,3627036,1.11,-1.58,-6.16,-1.33,6.24,6.63,42.4,1.15,1.8,-0.28,3.38,-8.58
XSD,200.71,198.44,-0.96,0.17,46841,0.68,0.06,-3.87,8.51,21.12,20.37,50.7,1.69,2.55,4.09,14.02,-9.45
IWO,235.43,232.84,-0.96,0.14,285112,0.76,-0.09,-4.05,0.78,4.92,9.49,48.2,1.18,1.86,1.42,4.66,-11.52
EWJ,57.6,56.87,-0.89,0.38,5951720,1.46,1.66,-2.05,1.68,8.59,3.97,50.1,0.95,1.2,0.35,4.87,-8.88
ITA,117.61,116.57,-0.8,0.09,654195,0.93,1.62,2.7,2.16,16.89,4.58,56.0,0.72,1.3,2.49,10.82,-0.99
EWT,39.98,39.45,-0.72,0.63,3767351,1.28,1.62,-1.46,-7.92,-4.21,10.01,50.4,1.11,1.41,1.71,-2.96,-25.65
HYG,74.73,74.19,-0.71,0.01,40222132,0.78,-0.46,-2.88,-1.81,0.22,0.57,44.3,0.68,0.87,-1.3,-0.82,-9.4
PPA,82.23,81.62,-0.68,0.06,108108,0.92,1.59,1.71,1.75,16.12,4.09,56.5,0.65,1.2,2.25,9.86,-0.77
XAR,120.68,119.95,-0.45,0.16,46082,0.59,0.96,0.82,6.31,17.81,9.12,55.4,0.95,1.47,3.38,11.7,-5.21
LQD,106.09,105.58,-0.28,0.2,22431808,0.98,-0.32,-4.49,-3.51,-2.29,-0.55,39.4,0.62,0.87,-2.43,-2.23,-12.89
XBI,82.1,82.07,-0.12,-0.09,6256689,0.8,-0.94,-9.2,-4.19,-1.98,0.66,41.6,1.65,2.52,-3.56,0.72,-14.59
TLT,89.91,90.14,0.61,0.36,26062461,1.25,0.26,-4.43,-4.3,-6.34,0.76,46.8,1.08,1.52,-1.85,-4.06,-25.02
UUP,26.65,26.9,1.24,0.28,4414197,1.17,0.7,2.99,2.27,-1.73,1.81,65.7,0.45,0.65,2.62,0.77,-5.86
UNG,34.76,35.08,1.39,0.46,4158832,0.6,-3.84,7.08,-54.04,-71.44,-31.38,45.9,5.67,7.75,-15.1,-58.31,-74.05
VXX,171.6,175.08,2.17,0.14,733440,1.16,-5.18,-3.33,-23.9,-42.68,-21.78,40.8,3.52,4.87,-10.61,-39.35,-62.02
