ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,34.16,34.5,-2.76,-3.72,113214146,1.63,8.08,32.79,30.48,41.86,48.45,77.1,3.37,2.78,28.08,36.13,-2.76
EWH,19.26,19.48,-2.75,-3.84,3919457,1.22,6.74,23.06,28.33,25.43,15.06,75.9,2.08,2.14,20.09,20.42,-2.75
LIT,44.56,44.49,-2.0,-1.85,276657,0.72,8.22,21.16,10.95,-1.7,-11.53,71.2,2.97,2.62,17.56,4.83,-17.49
TAN,41.56,41.64,-1.91,-2.1,586304,0.58,-0.72,3.38,4.07,-4.76,-20.03,52.0,2.12,2.86,1.97,-4.21,-23.2
EWZ,29.21,29.22,-1.85,-1.88,19315161,1.04,-1.68,-1.22,2.92,-8.94,-14.98,45.6,1.3,1.9,-0.36,-5.62,-18.06
ARKG,24.61,24.41,-1.73,-0.93,1982857,1.03,-4.57,-1.85,5.03,-8.47,-25.4,40.0,1.89,3.47,-4.72,-9.95,-28.73
ARKX,16.44,16.31,-1.69,-0.9,43579,1.31,2.13,9.39,7.3,12.72,8.44,66.8,1.21,1.72,7.73,9.13,-1.69
XHE,87.75,86.69,-1.67,-0.47,6128,0.48,-2.62,-1.56,3.25,2.64,3.87,40.0,0.89,1.49,-0.78,1.34,-4.68
IBB,144.09,142.61,-1.51,-0.49,806250,0.7,-1.13,-1.99,4.71,8.34,3.29,40.4,0.97,1.62,-2.02,3.21,-4.59
XBI,97.52,96.64,-1.48,-0.58,5961143,0.76,-1.58,-1.91,5.38,7.99,7.1,39.7,1.09,2.04,-2.18,3.49,-6.07
EWQ,39.28,39.07,-1.41,-0.88,462270,0.95,-4.94,-0.38,-0.28,-4.15,1.19,44.9,1.32,1.46,0.17,-1.46,-8.24
EWL,51.27,50.96,-1.26,-0.66,540868,1.53,-2.62,-1.7,4.77,8.73,6.28,44.7,0.82,1.07,-0.22,4.99,-3.58
EEM,45.48,45.77,-1.19,-1.8,31725297,0.86,-0.34,9.51,6.67,13.85,17.92,65.8,1.44,1.5,7.69,12.24,-1.19
XLY,97.05,96.77,-1.16,-0.87,7176409,1.26,-2.47,5.92,3.53,10.43,11.11,55.5,1.06,1.49,4.82,8.38,-2.62
VGK,69.54,69.29,-1.14,-0.78,1523666,1.07,-3.39,-0.19,1.32,4.05,8.83,45.6,0.98,1.19,0.39,3.38,-3.39
GRID,124.94,124.38,-1.12,-0.68,98359,0.83,-3.24,5.19,5.19,9.51,20.15,53.5,1.05,1.38,3.83,9.28,-3.24
ICLN,14.28,14.21,-1.11,-0.63,1178536,0.57,-3.27,0.85,4.41,2.82,-7.67,45.5,1.25,1.65,0.05,0.6,-9.66
XLB,46.43,46.19,-1.11,-0.59,13884292,1.64,-2.45,3.68,8.23,3.97,12.34,55.3,0.93,1.32,3.23,7.1,-2.45
EWY,62.57,62.7,-1.1,-1.31,3988219,1.1,-6.53,-0.89,-9.08,-5.16,-3.15,45.0,2.08,2.2,-1.83,-2.37,-9.08
EWU,36.93,36.83,-1.1,-0.83,860730,1.08,-2.2,-0.14,3.83,8.23,12.49,46.4,0.75,1.04,0.62,5.99,-2.23
EFG,105.79,105.63,-1.09,-0.94,333372,0.77,-2.89,1.09,1.24,4.08,10.85,50.4,1.19,1.4,1.68,3.88,-2.89
XAR,159.25,157.56,-1.06,0.01,66331,0.94,1.28,3.64,11.86,14.97,17.99,61.8,0.93,1.36,4.16,11.78,-1.06
ARKK,45.4,45.39,-1.05,-1.02,4789938,0.83,-3.98,5.88,-1.22,-3.98,-10.12,48.0,1.82,2.71,2.07,-2.15,-16.35
EZU,50.95,50.76,-1.05,-0.68,862589,0.66,-3.7,0.97,0.79,0.61,8.51,48.2,1.15,1.32,1.41,2.48,-3.88
IHI,58.19,57.78,-1.04,-0.34,563875,1.05,-1.68,-1.48,3.51,2.23,7.74,42.6,0.72,1.24,0.38,2.41,-3.33
XLP,81.69,81.2,-1.0,-0.4,11507911,1.09,-2.02,-2.73,4.94,9.42,11.48,38.2,0.55,0.99,-0.19,5.85,-3.63
ROBO,56.03,56.13,-0.99,-1.17,47698,0.81,-2.23,5.65,0.52,-0.73,0.25,56.4,1.29,1.6,3.46,0.73,-5.15
XLRE,44.1,43.81,-0.97,-0.32,3504600,0.72,-0.95,0.14,14.39,14.9,8.36,46.2,0.69,1.28,1.57,10.45,-3.42
EWG,33.0,32.89,-0.96,-0.63,593357,1.21,-2.4,2.3,5.05,4.85,12.1,53.0,1.07,1.24,3.29,6.35,-3.07
TLT,91.18,90.62,-0.94,-0.33,42358021,1.08,-1.03,-1.98,5.55,6.48,1.35,41.3,0.61,1.05,-0.58,4.27,-4.22
EFA,82.12,82.07,-0.93,-0.87,9890515,0.95,-2.8,0.93,2.47,4.26,10.15,49.7,0.98,1.16,1.64,4.37,-2.8
