ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,23.93,24.05,-2.95,-3.42,110244,0.48,-3.2,-0.26,-1.57,3.5,0.12,41.9,0.96,1.19,0.06,1.62,-3.74
EWH,9.31,9.3,-2.21,-2.06,315516,0.52,-0.85,-1.29,-2.94,3.87,7.06,45.6,0.67,1.1,0.51,2.46,-5.42
EWP,23.46,23.48,-1.96,-2.03,50697,0.79,-1.55,-1.08,-2.75,7.36,0.47,47.2,0.87,1.17,-0.28,2.11,-4.79
EFA,43.1,43.26,-1.87,-2.23,2961863,0.7,-0.99,2.22,4.15,14.17,9.7,55.6,0.84,1.13,3.35,8.71,-1.87
FXI,15.83,15.83,-1.56,-1.56,630989,1.0,0.44,1.47,0.06,9.88,8.32,55.1,0.74,1.03,3.25,6.26,-5.01
EZU,28.65,28.78,-1.52,-1.98,30126,0.22,-1.39,2.38,2.51,10.68,4.72,56.1,0.76,1.07,3.2,5.82,-1.52
EWQ,19.22,19.19,-1.32,-1.17,23489,0.08,-1.32,2.27,1.79,10.96,5.64,55.5,0.78,1.0,3.07,5.34,-1.32
EWL,14.64,14.69,-1.14,-1.44,148455,0.7,-1.85,-0.32,6.16,15.25,9.57,46.3,0.76,1.36,1.44,8.03,-3.09
EWZ,23.77,23.85,-0.98,-1.31,870293,0.45,-0.03,-0.72,2.2,36.61,32.08,48.7,1.75,2.32,2.11,22.52,-6.92
EEM,22.14,22.18,-0.51,-0.68,2816350,0.33,1.78,4.48,7.07,24.21,21.11,65.4,0.93,1.33,6.77,17.02,-0.51
EFV,36.95,36.94,-0.41,-0.4,24375,0.4,0.09,3.16,5.15,,11.0,65.2,0.65,0.94,4.62,,-0.41
XLE,15.33,15.4,-0.26,-0.75,46240256,0.8,0.35,0.75,-4.24,12.32,16.04,51.9,1.43,2.0,3.11,9.63,-6.0
EWJ,45.49,45.69,-0.22,-0.67,3093998,0.46,2.79,7.65,14.62,34.1,27.59,72.0,1.11,1.19,9.19,22.69,-0.22
XLP,17.31,17.28,-0.18,0.0,435642,0.3,-0.56,-0.05,4.49,4.18,1.28,55.2,0.49,0.79,1.38,2.18,-1.13
PBW,64.74,64.54,-0.12,0.19,11736,0.54,-0.31,-0.86,-5.45,12.37,4.8,50.5,0.94,1.25,1.9,7.14,-10.7
EFG,46.4,46.47,-0.1,-0.26,12847,0.38,0.74,4.77,5.55,,11.08,71.8,0.64,0.69,5.05,,-0.1
EWG,15.52,15.5,-0.09,0.05,154581,0.23,-0.39,4.51,5.81,15.78,10.4,66.2,0.71,1.07,5.07,9.23,-0.39
IJH,12.29,12.29,-0.04,-0.04,1706112,1.27,0.73,0.63,6.18,10.24,11.47,60.6,0.61,0.99,3.57,7.89,-0.4
GLD,50.1,50.12,-0.04,-0.08,2877600,0.82,0.06,1.97,7.62,14.14,15.22,53.2,1.21,1.61,3.51,12.03,-4.64
IWD,53.88,53.84,-0.01,0.07,3064073,1.88,-0.35,-0.27,2.94,5.02,3.61,57.8,0.41,0.79,2.38,4.02,-0.91
QQQ,35.66,35.57,0.0,0.27,44231598,0.53,-0.43,-0.72,7.07,12.77,5.14,53.5,0.71,1.08,2.39,7.96,-1.46
DIA,88.5,88.42,0.04,0.13,2340552,0.32,0.24,-0.39,4.13,5.64,0.37,58.7,0.4,0.76,2.03,3.46,-0.71
VGK,36.4,36.39,0.04,0.06,44457,0.7,-0.23,2.97,3.94,10.65,6.31,62.7,0.68,0.94,3.8,6.8,-0.46
SPY,97.82,97.8,0.05,0.07,36261596,0.52,0.33,-0.24,4.26,6.37,4.38,58.0,0.49,0.79,2.48,4.69,-0.84
