ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,12.6,12.44,-3.82,-2.63,110071,2.03,-4.6,-13.2,-30.48,-50.33,-41.67,29.6,1.96,3.46,-12.02,-38.1,-74.41
ICLN,5.12,5.11,-2.41,-2.26,5674,0.68,-1.42,-10.88,-25.43,-32.19,-27.39,29.9,1.64,2.08,-9.54,-25.5,-55.17
IBB,44.9,44.32,-2.13,-0.84,1614799,0.85,3.66,7.29,8.44,17.66,29.17,58.8,1.5,1.94,6.19,17.41,-2.13
XBI,30.28,29.83,-1.29,0.17,873880,0.86,2.52,7.13,13.61,20.75,39.43,58.2,1.55,2.09,6.97,21.56,-1.29
URA,33.0,32.91,-1.24,-0.96,6378,0.27,0.14,-0.27,-19.71,-31.06,-15.54,45.0,1.85,2.84,-0.9,-18.41,-43.98
XSD,20.58,20.21,-1.08,0.73,1260069,3.89,4.0,-0.16,-11.85,-14.68,-4.64,51.4,2.04,2.75,-0.35,-8.73,-20.06
PBW,16.78,16.62,-0.98,0.0,18870,0.28,-1.23,-6.52,-19.0,-29.57,-21.1,39.0,1.71,2.56,-4.76,-20.78,-49.06
SOXX,15.1,15.0,-0.91,-0.21,782994,0.63,5.35,3.33,-7.45,-6.22,4.0,57.3,1.91,2.42,3.08,-2.16,-13.31
SMH,13.93,13.79,-0.89,0.12,6364241,1.32,4.97,3.39,-7.32,-4.38,3.93,56.8,1.78,2.29,2.61,-0.99,-10.9
LIT,23.88,23.88,-0.86,-0.86,16946,1.33,0.65,-4.94,-13.01,-15.92,-6.36,42.3,1.35,2.04,-2.09,-9.94,-30.66
IHI,10.0,9.94,-0.78,-0.22,821584,1.09,1.02,-2.04,-6.36,-1.33,5.24,44.6,1.44,1.68,-1.62,0.21,-8.49
IWO,84.19,83.5,-0.77,0.04,747073,0.65,1.68,2.17,-3.09,0.32,6.58,51.9,1.32,1.86,1.91,2.14,-6.8
EWY,46.76,46.69,-0.73,-0.57,1888765,1.08,5.62,4.09,-7.95,-4.35,0.48,56.1,1.98,1.97,2.56,-1.73,-16.61
NLR,32.1,32.24,-0.71,-1.13,12387,0.84,2.19,1.67,-11.27,-16.61,-7.83,51.3,1.39,1.75,1.75,-9.14,-28.81
EWG,16.12,16.21,-0.68,-1.28,3550520,0.67,6.22,7.85,-7.76,-2.45,3.62,57.8,2.22,2.34,4.78,-0.55,-16.74
EWQ,15.08,15.19,-0.67,-1.41,518283,0.64,7.48,6.31,-2.63,-2.25,0.09,58.7,2.39,2.36,5.24,-0.49,-17.39
USO,268.8,267.6,-0.65,-0.21,649687,0.58,1.36,13.39,-15.7,-12.0,-15.72,54.7,2.58,2.31,3.48,-9.2,-20.38
IJR,31.8,31.62,-0.64,-0.07,1788105,0.79,1.46,2.73,-2.57,1.14,5.96,53.3,1.18,1.7,2.14,2.9,-5.53
PHO,17.77,17.69,-0.6,-0.16,80925,0.68,2.71,4.64,-0.42,2.4,8.76,58.6,1.26,1.79,4.2,4.28,-4.25
XHE,24.43,24.27,-0.57,0.05,25756,3.93,0.04,-2.18,0.36,11.43,10.02,45.5,1.26,1.24,-0.29,5.46,-5.63
EEM,30.3,30.33,-0.57,-0.68,53661696,0.98,4.58,4.9,-5.79,-4.73,1.72,56.5,1.74,1.85,3.48,-1.37,-14.69
EWJ,31.01,31.05,-0.56,-0.68,4475596,1.24,1.81,-2.39,-6.73,-4.25,-2.19,48.2,1.17,1.4,0.18,-3.31,-13.33
EWL,18.64,18.71,-0.52,-0.9,227065,1.18,4.23,4.56,-3.94,2.39,3.07,59.2,1.38,1.53,4.01,2.1,-8.63
XLV,32.86,32.77,-0.51,-0.22,6148530,0.98,2.2,3.56,3.53,9.12,11.08,59.9,0.97,1.25,3.94,8.69,-0.51
EWT,16.46,16.48,-0.5,-0.59,4610197,1.09,3.6,2.12,-5.61,-3.42,2.12,53.8,1.5,1.75,1.2,-2.58,-17.12
EZU,21.29,21.46,-0.45,-1.2,249717,0.39,7.38,5.64,-5.51,-5.3,-2.45,57.9,2.44,2.35,4.77,-2.64,-18.7
VB,65.09,64.81,-0.43,0.0,452144,1.28,1.86,2.61,-2.73,1.51,7.29,53.8,1.18,1.65,2.33,3.08,-5.09
XLY,18.88,18.81,-0.39,-0.03,18287471,1.33,2.32,2.88,-2.95,7.44,12.84,56.0,1.03,1.48,2.08,5.62,-4.11
IWM,69.06,68.65,-0.35,0.25,40052972,0.78,1.78,2.25,-2.5,0.74,6.28,52.9,1.2,1.76,2.12,2.68,-5.88
XLI,29.45,29.41,-0.27,-0.12,15809425,0.71,2.66,4.18,-2.51,-0.23,5.11,59.2,1.35,1.7,3.24,2.78,-5.0
XAR,25.49,25.58,-0.25,-0.58,36076,9.95,-0.05,1.59,-4.39,9.08,4.06,53.4,1.58,1.27,0.66,,-5.88
IJH,15.88,15.82,-0.24,0.1,3463931,0.89,1.99,3.36,-4.01,1.63,7.45,55.4,1.17,1.6,2.15,2.38,-5.45
EFG,45.78,45.95,-0.24,-0.61,68266,0.39,3.67,4.28,-5.16,0.28,2.38,57.8,1.4,1.59,3.78,0.76,-9.94
MDY,151.56,151.12,-0.21,0.08,2177771,1.07,2.03,3.3,-4.11,1.61,7.39,55.5,1.15,1.61,2.15,2.35,-5.49
XLF,9.86,9.86,-0.19,-0.19,54909846,0.68,3.32,3.23,-4.12,6.08,11.35,57.5,1.23,1.63,3.51,4.84,-7.37
IWN,57.54,57.36,-0.18,0.13,5220137,2.89,1.81,2.19,-1.9,1.03,5.84,53.6,1.13,1.64,2.26,3.15,-4.95
FXI,26.95,27.02,-0.18,-0.47,12024550,0.62,4.48,4.82,-7.98,-9.25,-2.98,58.0,1.68,2.0,3.69,-3.54,-17.13
PPA,16.98,16.91,-0.16,0.25,2987,0.37,1.85,3.59,-3.98,0.35,3.89,56.1,1.28,1.36,2.47,1.43,-5.57
EWZ,40.22,40.39,-0.15,-0.59,15298801,0.9,6.18,8.99,-9.48,-16.61,-8.63,59.3,2.0,2.44,4.59,-8.5,-22.54
ITA,27.97,27.97,-0.12,-0.12,15696,1.2,1.03,2.27,-4.99,-0.32,2.69,52.6,1.29,1.44,1.46,0.61,-6.58
EFA,38.26,38.42,-0.12,-0.55,32536859,1.4,4.5,4.33,-4.23,-0.75,1.17,58.1,1.53,1.73,4.14,0.4,-10.13
DIA,109.97,110.04,-0.12,-0.18,5020037,0.85,2.74,3.81,-0.41,4.59,6.88,61.8,0.92,1.25,3.58,5.05,-0.93
VUG,10.08,10.08,-0.1,-0.17,3207263,0.94,2.55,4.63,-1.86,6.19,11.13,59.7,1.1,1.43,3.36,5.25,-3.04
VGK,30.37,30.5,-0.1,-0.53,2445767,0.88,5.78,5.87,-3.58,-0.19,1.21,58.8,1.89,1.92,4.99,0.95,-9.64
VTI,59.02,59.02,-0.1,-0.09,2255566,1.35,2.51,4.09,-1.03,5.58,9.44,60.1,1.03,1.34,3.51,5.21,-2.49
XLB,13.28,13.28,-0.09,-0.12,25185174,0.97,0.63,2.39,-3.81,-4.67,2.83,53.8,1.24,1.74,2.08,0.45,-6.54
RSP,42.11,42.11,-0.09,-0.09,347785,0.62,2.67,3.63,-2.58,2.86,7.09,58.6,1.15,1.5,3.13,3.36,-4.15
QQQ,57.93,57.76,-0.08,0.21,42436254,0.92,2.14,4.22,-2.68,7.66,14.38,57.2,1.25,1.64,2.96,5.54,-4.8
GLD,156.84,157.43,-0.07,-0.44,7212323,1.0,2.88,4.22,-2.75,-6.31,0.97,60.8,0.95,1.26,1.89,-2.17,-14.71
IWF,13.98,13.97,-0.06,-0.03,4725169,0.48,2.45,4.48,-2.19,5.56,10.43,59.3,1.07,1.39,3.12,4.9,-3.17
VTV,43.6,43.65,-0.05,-0.17,1460787,1.92,2.44,3.92,0.05,5.73,7.91,61.3,0.98,1.25,3.86,5.52,-1.52
VOO,101.04,101.13,-0.04,-0.13,436905,0.89,2.68,4.39,-0.28,6.67,9.85,61.6,1.02,1.3,3.83,5.87,-1.72
SPY,110.17,110.3,0.0,-0.11,134247249,0.78,2.67,4.44,-0.35,6.59,9.79,61.7,1.02,1.33,3.85,5.87,-1.71
HYG,58.14,58.15,0.0,-0.02,6147921,1.21,0.78,2.22,2.56,5.17,6.09,63.2,0.44,0.62,2.84,5.39,0.0
IWD,54.92,54.99,0.01,-0.11,1265245,0.59,2.73,4.01,0.38,6.17,8.51,61.8,1.01,1.3,4.08,5.84,-1.38
EFV,29.95,30.07,0.02,-0.38,298124,2.54,4.88,3.77,-3.83,-1.98,-0.25,57.8,1.63,1.74,4.27,-0.32,-10.8
XLK,12.21,12.19,0.04,0.14,21331770,1.12,2.33,4.26,-1.92,8.78,13.72,58.7,1.2,1.57,3.15,5.85,-4.02
UUP,20.59,20.55,0.13,0.3,1452268,0.64,-1.04,-0.05,4.4,3.17,2.2,48.0,0.58,0.61,0.02,2.28,-1.43
EWU,22.47,22.54,0.26,-0.04,393356,0.59,3.49,4.2,-3.15,2.56,2.13,57.7,1.32,1.64,4.14,2.28,-4.42
LQD,90.67,91.03,0.27,-0.12,3421623,1.44,0.31,2.92,4.64,6.26,8.32,71.5,0.25,0.43,2.76,6.04,-0.22
XLE,21.58,21.67,0.28,-0.14,31625712,0.7,3.36,9.29,-0.67,-0.15,-0.02,66.4,1.4,1.96,7.57,2.35,-6.81
EWH,12.66,12.69,0.29,0.06,2124197,0.56,2.62,5.07,-2.27,1.67,8.41,58.9,1.15,1.42,4.26,3.28,-8.25
XLU,12.09,12.17,0.36,-0.36,21305287,1.09,2.16,3.94,8.21,12.84,10.2,71.4,0.59,1.0,4.53,9.72,0.0
XLP,27.07,27.21,0.51,-0.03,7584358,1.05,3.02,4.87,5.43,13.17,11.61,68.6,0.72,0.92,4.36,9.44,0.0
DBC,26.75,26.8,0.58,0.4,5999355,2.86,1.96,11.75,-2.92,-1.15,-0.22,65.0,1.49,1.4,6.77,0.55,-8.92
TLT,88.21,88.94,0.77,-0.06,8768041,0.97,-1.06,2.26,11.0,9.81,9.85,54.3,0.84,1.14,2.1,9.3,-2.09
GRID,23.58,23.71,0.79,0.27,1430,1.1,2.68,4.59,0.2,3.26,4.71,58.8,1.66,1.29,4.26,2.47,-19.34
EWP,16.7,16.89,0.87,-0.22,462399,0.55,11.05,-0.05,-8.73,-22.94,-23.15,54.7,3.59,3.45,2.57,-15.26,-32.81
SLV,26.89,27.36,1.48,-0.26,10433219,1.19,4.39,6.75,-9.13,-15.89,-5.1,59.4,1.46,2.01,1.31,-9.0,-35.82
UNG,345.28,350.56,5.64,4.05,810470,1.04,3.4,16.05,33.52,-2.88,-15.34,66.0,2.98,3.72,17.69,-2.53,-48.23
