ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,32.9,33.12,-2.0,-2.63,43184226,1.91,-6.45,-12.16,-15.9,1.82,-8.11,31.2,1.57,2.73,-10.52,-8.46,-19.08
SOXX,57.32,57.01,-1.42,-0.88,2212962,0.97,-0.33,4.79,2.36,4.61,4.92,55.5,1.25,2.04,1.27,6.9,-6.79
SMH,49.45,49.35,-1.21,-1.02,21707254,1.49,0.13,4.42,1.71,3.63,4.16,54.7,1.28,2.0,0.61,5.81,-7.54
ARKG,26.84,26.49,-1.19,0.1,71567,0.68,1.37,5.24,5.16,17.48,10.88,63.0,1.5,2.44,4.65,9.43,-6.54
ARKK,40.83,40.4,-1.18,-0.14,238275,1.02,-0.6,3.37,3.8,24.77,10.47,61.0,1.3,2.03,3.86,14.07,-5.25
EWP,28.91,28.84,-1.11,-0.9,467794,0.63,-3.26,-2.75,-2.11,2.23,-0.9,40.8,0.64,1.02,-0.53,-0.91,-9.4
LIT,32.84,32.65,-1.01,-0.43,196820,0.69,1.11,1.5,-4.99,-8.52,-13.16,59.9,0.77,1.44,2.14,-3.78,-16.14
EEM,39.52,39.54,-0.84,-0.88,69051025,0.92,-2.81,-3.74,-7.0,2.48,-4.04,41.6,1.03,1.51,-3.25,-1.11,-11.54
XLF,25.7,25.49,-0.81,0.0,36480901,0.75,-1.09,0.29,-3.21,7.64,0.46,52.0,0.69,1.41,0.3,3.26,-7.03
ICLN,9.35,9.31,-0.81,-0.42,78301,0.75,-0.71,0.41,4.12,11.01,4.34,52.5,0.84,1.19,1.5,6.37,-1.4
NLR,45.14,45.14,-0.8,-0.8,321,0.17,-0.79,2.86,2.92,-1.05,2.18,49.9,0.81,0.8,1.96,1.37,-3.32
XLE,27.91,27.75,-0.77,-0.17,39671304,0.93,1.8,6.06,15.48,17.54,7.09,73.9,0.82,1.54,9.56,13.79,-0.77
TAN,26.42,26.26,-0.67,-0.08,137013,0.75,2.51,4.98,6.88,10.55,3.35,64.6,1.48,1.9,5.77,11.61,-0.97
PBW,24.84,24.69,-0.63,0.0,12101,0.59,1.37,3.69,7.13,10.46,3.19,63.5,1.08,1.48,4.79,9.29,-1.15
XLP,44.03,43.86,-0.62,-0.24,17694275,1.16,0.0,-3.53,-10.4,-7.39,-11.88,40.5,0.79,1.2,-3.63,-7.93,-15.14
EFV,47.39,47.33,-0.59,-0.46,5321650,5.93,-1.17,-0.87,-1.07,4.37,-0.07,47.7,0.32,0.74,0.64,1.69,-6.58
XSD,71.81,71.52,-0.54,-0.15,60304,0.51,1.51,4.26,6.7,3.32,1.79,59.9,1.18,1.79,2.94,5.82,-3.5
QQQ,159.82,159.59,-0.52,-0.37,27511320,0.7,-1.19,1.54,1.63,10.17,5.83,55.8,1.06,1.49,2.02,7.23,-3.64
GRID,49.93,49.85,-0.5,-0.34,4507,0.67,-0.39,4.86,2.4,6.86,2.58,63.9,1.06,0.9,3.97,5.39,-1.99
EZU,39.41,39.38,-0.45,-0.38,5258350,0.9,-1.21,-1.53,-0.58,3.72,1.61,47.4,0.38,0.8,0.45,1.65,-5.97
VGK,51.26,51.23,-0.45,-0.39,2596145,0.65,-0.66,-0.43,0.01,5.57,1.01,53.3,0.5,0.8,1.26,2.56,-5.27
IWD,110.99,110.58,-0.44,-0.07,576619,0.38,-0.33,0.23,-1.33,4.22,-1.55,55.4,0.57,1.01,0.96,1.66,-6.53
XLK,31.95,31.92,-0.42,-0.33,17009621,0.63,-1.45,2.58,2.84,10.28,6.72,57.6,0.98,1.44,2.64,8.33,-2.32
USO,115.52,115.44,-0.41,-0.35,1557264,0.66,1.26,4.79,16.56,30.12,19.55,66.7,0.96,1.75,7.52,22.42,-0.41
EWG,29.18,29.18,-0.39,-0.39,2032337,0.6,-0.82,-0.94,-1.2,1.07,-1.14,52.0,0.54,0.91,1.01,0.78,-7.77
VTV,93.67,93.38,-0.39,-0.08,722235,0.61,-0.32,-0.2,-1.71,5.31,-0.86,54.6,0.6,1.03,0.81,2.39,-6.68
EWT,28.2,28.2,-0.38,-0.38,6435874,1.05,-1.63,-1.92,-2.94,1.34,-0.32,47.9,1.02,1.27,-1.88,-0.14,-6.71
EWU,30.96,30.97,-0.38,-0.4,2718084,1.48,0.46,1.57,3.7,9.92,2.18,66.0,0.48,0.83,3.52,5.91,-2.48
EFA,63.05,63.0,-0.36,-0.29,24699055,1.24,-0.61,0.01,-0.13,5.06,0.71,54.8,0.34,0.71,1.23,2.68,-5.21
UNG,93.2,92.76,-0.3,0.17,423933,0.65,1.05,4.98,6.92,-8.41,-3.54,59.7,1.11,1.6,3.02,-3.64,-24.71
SPY,242.74,242.48,-0.26,-0.15,72020721,0.85,-0.57,0.9,-0.26,6.77,1.35,57.2,0.68,1.09,1.52,4.0,-4.95
EWJ,56.53,56.41,-0.25,-0.03,4536039,0.67,-0.44,0.33,-0.96,5.74,1.19,53.0,0.5,0.76,0.94,3.62,-5.66
VOO,222.93,222.71,-0.24,-0.15,1906273,0.81,-0.47,0.93,-0.21,6.83,1.34,57.4,0.68,1.08,1.55,4.04,-4.92
VTI,130.1,129.95,-0.23,-0.11,982051,0.51,-0.27,1.15,0.48,7.42,1.84,59.2,0.64,1.07,1.81,4.51,-4.15
IJH,35.51,35.41,-0.22,0.05,6771534,1.27,0.3,1.75,2.64,7.74,1.84,63.3,0.55,1.06,2.44,5.39,-2.08
XBI,93.63,93.2,-0.22,0.24,6251830,1.56,2.09,4.89,1.25,17.01,7.36,62.4,1.33,2.09,4.38,8.49,-3.5
RSP,93.7,93.68,-0.21,-0.19,365723,0.85,0.01,0.73,-0.02,6.39,0.38,57.6,0.6,1.0,1.34,3.54,-4.92
MDY,334.64,333.77,-0.2,0.06,535079,0.6,0.3,1.72,2.59,7.63,1.75,63.3,0.54,1.05,2.42,5.29,-2.14
EWQ,28.76,28.73,-0.19,-0.06,436446,0.42,-0.42,-0.49,1.71,7.17,4.51,55.3,0.4,0.77,1.7,4.29,-3.05
EWL,31.17,31.11,-0.18,0.0,418515,0.6,-0.35,-0.44,-4.37,1.03,-3.75,51.9,0.36,0.73,0.16,-1.46,-8.91
EWY,68.45,68.47,-0.17,-0.19,3408150,1.13,-2.64,-3.18,-3.63,0.48,-3.8,43.2,1.12,1.42,-2.14,1.08,-7.66
