ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,253.92,253.28,-1.74,-1.49,817198,0.93,-1.59,-2.76,-10.99,-1.52,-20.23,43.2,1.45,1.97,-3.07,-9.9,-24.64
URA,28.0,27.17,-1.34,1.66,48433,1.23,-4.52,-12.94,-20.11,-17.78,-30.27,31.6,1.79,2.59,-12.68,-24.47,-45.54
UNG,335.04,332.32,-1.1,-0.29,756759,1.75,-0.19,-2.12,10.3,23.34,-19.74,43.6,2.38,3.14,-4.67,8.44,-32.39
DBC,26.93,26.86,-0.89,-0.64,1668980,1.0,-1.56,-0.79,-3.56,9.55,0.0,44.1,0.76,1.06,-1.28,-0.14,-7.18
NLR,31.51,31.37,-0.81,-0.37,6987,0.6,-1.8,-3.47,-3.88,-1.02,-10.33,43.4,1.19,1.29,-3.97,-7.56,-22.38
GRID,25.14,25.26,-0.76,-1.21,476,0.35,2.07,1.6,-0.08,8.87,11.58,54.4,1.29,1.28,-0.49,3.79,-5.99
EWQ,17.57,17.56,-0.49,-0.45,1552357,1.98,1.43,4.65,9.91,22.1,15.68,65.9,1.17,1.37,4.84,10.93,-0.49
IBB,45.1,45.05,-0.45,-0.34,446517,0.3,-1.53,3.49,-0.04,11.98,31.31,53.6,1.29,1.7,-0.26,5.92,-6.43
LIT,23.98,24.05,-0.22,-0.51,8823,0.72,-2.11,-5.31,-3.2,1.3,-5.69,39.4,1.21,1.71,-4.9,-6.76,-20.02
XHE,24.97,25.01,-0.2,-0.32,1755,0.72,0.52,-0.39,-0.07,4.89,13.34,49.6,0.84,0.9,-1.87,1.23,-6.92
XBI,28.28,28.3,-0.19,-0.25,226654,0.33,-1.95,2.56,-2.87,7.96,32.26,50.4,1.56,1.92,-1.55,2.75,-8.93
EZU,25.28,25.26,-0.09,-0.02,3949621,1.35,1.44,3.9,10.65,25.06,14.86,67.0,1.12,1.25,4.36,11.17,-0.09
ITA,29.64,29.7,-0.09,-0.29,8028,0.4,-0.59,-0.4,4.47,9.66,9.03,58.9,1.13,1.04,1.86,3.64,-0.81
VGK,34.43,34.35,-0.07,0.16,1488112,0.46,1.1,2.8,8.72,20.55,13.98,66.2,1.02,1.11,3.46,9.18,-0.07
XLU,11.37,11.4,-0.05,-0.35,20160897,0.53,1.38,-0.74,-1.44,-0.88,3.21,54.9,0.83,1.24,-0.98,-0.41,-6.34
XLV,34.46,34.4,-0.04,0.12,3453475,0.47,0.41,0.39,4.17,12.15,16.61,58.2,0.76,0.99,0.5,6.27,-2.39
PHO,19.24,19.29,-0.04,-0.28,108022,0.66,-0.4,1.2,7.37,15.57,18.58,63.0,0.93,1.31,3.28,7.87,-0.45
XLI,30.69,30.7,-0.03,-0.05,6674069,0.53,0.1,-0.49,4.48,9.64,9.72,59.1,1.03,1.26,1.68,3.44,-0.83
LQD,93.42,93.36,-0.02,0.04,3582586,1.22,0.06,0.41,2.29,7.22,11.1,57.1,0.16,0.28,0.29,4.26,-0.44
EWU,24.33,24.21,0.0,0.51,1289144,1.97,0.9,0.85,5.75,14.74,9.69,63.3,0.84,1.01,2.06,5.81,-0.68
EFV,33.58,33.63,0.06,-0.08,244668,1.43,1.14,2.58,8.9,18.98,11.54,65.5,0.86,1.06,3.06,8.02,0.0
EWL,21.29,21.22,0.08,0.38,373798,0.92,0.84,3.06,10.27,20.19,16.88,68.9,0.87,0.91,3.65,10.19,0.0
XLP,27.54,27.51,0.13,0.23,6334078,0.79,0.06,1.5,1.62,8.18,12.84,60.7,0.75,0.94,1.06,4.26,-1.58
IWM,71.47,71.6,0.16,-0.01,36488656,0.83,-0.14,-0.27,0.38,8.39,10.84,58.7,1.02,1.28,0.61,2.59,-4.57
HYG,60.55,60.69,0.19,-0.03,3478808,0.52,1.01,1.57,3.31,9.6,10.71,73.8,0.39,0.46,1.92,5.31,0.0
IJR,33.14,33.09,0.19,0.34,1712136,0.99,-0.3,-0.49,0.21,8.52,10.89,58.5,0.98,1.27,0.89,2.85,-4.59
EFA,42.35,42.37,0.2,0.16,16973177,0.76,0.85,2.59,8.34,16.8,11.55,67.2,0.88,0.97,3.16,7.28,0.0
VB,68.26,68.38,0.2,0.02,350418,1.04,-0.02,-0.26,1.41,9.79,13.2,59.4,0.96,1.18,1.11,3.66,-3.58
MDY,160.23,160.59,0.2,-0.02,1777612,0.63,0.14,-0.01,2.45,9.26,14.12,61.0,0.93,1.12,1.82,4.0,-2.3
IWO,85.86,86.03,0.2,0.0,859256,0.79,-0.68,-0.36,-1.15,6.77,9.81,55.4,0.99,1.34,0.07,1.26,-5.36
