ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,54.6,52.39,-3.15,0.95,2187412,1.46,-5.32,11.17,24.76,29.17,23.51,53.6,2.31,2.97,7.21,26.89,-5.32
IBB,88.33,85.53,-2.65,0.53,10543821,2.22,-4.04,8.36,18.36,29.69,15.0,52.9,1.73,2.37,5.65,23.98,-4.42
TLT,76.97,76.84,-0.98,-0.8,10291685,1.19,-1.49,-1.21,3.62,4.21,4.86,49.2,0.62,0.81,1.17,1.37,-11.73
XLV,52.56,51.96,-0.61,0.53,16295053,1.6,0.28,7.59,9.21,19.94,8.12,63.7,0.77,1.22,4.63,14.02,-0.86
UUP,19.3,19.27,-0.55,-0.42,2191406,2.23,-0.79,-1.97,-1.61,-3.78,-1.39,36.1,0.28,0.39,-1.27,-2.46,-6.89
XLU,13.62,13.5,-0.51,0.38,40657321,1.49,-0.74,3.4,5.88,10.35,6.63,53.4,0.61,1.1,2.71,5.45,-1.68
URA,29.42,28.85,-0.38,1.6,350994,1.49,4.49,22.0,26.58,18.65,24.54,76.2,2.1,2.57,16.49,16.2,-4.52
IWO,134.55,133.89,-0.33,0.16,1128044,0.72,0.94,9.85,9.03,19.43,6.33,65.7,0.96,1.46,4.9,13.75,-0.36
LQD,92.97,93.05,-0.29,-0.38,1587672,1.03,-0.66,0.36,2.87,5.92,2.2,54.0,0.25,0.34,0.95,3.13,-1.94
LIT,25.49,25.23,-0.21,0.84,74426,1.55,1.57,17.52,13.32,20.19,10.92,72.9,1.43,2.16,9.81,13.46,-2.09
HYG,66.41,66.26,-0.15,0.08,5807209,0.92,0.05,2.43,3.14,7.17,2.47,67.8,0.2,0.3,1.64,4.52,-0.34
XHE,36.58,36.46,-0.1,0.22,1393,0.25,1.56,7.13,6.76,21.92,6.9,62.8,0.88,0.97,3.43,13.87,-0.13
QQQ,83.31,83.06,-0.09,0.21,26381955,0.69,0.6,7.6,7.31,19.84,4.68,65.7,0.65,1.07,3.75,13.81,-0.09
NLR,41.19,41.09,-0.06,0.19,18590,1.67,2.96,11.73,10.28,19.47,10.92,68.2,1.09,1.39,7.23,14.04,-0.06
VB,101.52,101.25,-0.06,0.22,244284,0.58,1.16,8.96,8.1,18.42,5.31,68.9,0.66,1.12,4.44,12.13,-0.07
XLP,33.86,33.79,-0.03,0.18,7737532,0.89,1.14,6.11,-0.3,8.57,0.22,61.9,0.57,0.93,1.63,3.71,-1.08
IWM,107.09,106.72,-0.02,0.33,39355687,0.8,1.41,9.34,7.45,18.17,4.87,68.1,0.79,1.33,4.46,12.04,-0.08
XAR,48.0,47.9,0.01,0.21,13813,1.1,1.98,8.62,10.23,31.52,7.48,64.9,0.92,1.39,4.76,19.81,-0.72
MDY,226.11,225.6,0.04,0.27,1777381,0.79,0.97,8.24,7.0,16.72,4.6,66.8,0.6,1.04,3.76,10.26,-0.19
ITA,51.09,50.85,0.04,0.51,88128,0.64,2.08,9.26,10.2,26.89,6.95,68.1,0.84,1.3,4.66,18.33,-0.07
IHI,15.91,15.85,0.05,0.41,1530591,2.38,0.93,8.49,9.05,21.83,7.85,67.0,0.65,1.03,4.28,14.13,-0.02
VUG,14.35,14.32,0.09,0.29,3057403,0.71,0.93,7.78,7.38,17.42,4.2,67.7,0.64,0.97,3.78,11.8,0.0
IWF,19.74,19.7,0.12,0.36,12596137,1.27,0.95,7.69,6.61,17.15,3.86,68.1,0.61,0.96,3.6,11.25,0.0
EWU,29.56,29.52,0.13,0.28,988630,0.42,-0.39,7.63,6.01,12.41,2.66,57.9,0.85,1.06,2.38,8.67,-0.9
XLK,15.73,15.73,0.15,0.15,20119803,1.08,0.61,6.74,5.9,16.2,3.22,64.2,0.61,1.01,2.84,10.51,0.0
IJR,49.56,49.51,0.17,0.27,1052734,0.43,1.99,9.18,5.68,18.2,3.83,69.6,0.78,1.22,4.24,11.65,0.0
VTI,84.27,84.16,0.18,0.31,2437456,0.79,1.22,7.68,6.03,15.64,3.5,68.3,0.6,0.94,3.42,10.11,0.0
IJH,23.78,23.74,0.19,0.37,4515798,0.88,1.05,8.4,7.12,16.95,4.74,67.2,0.57,1.03,3.85,10.43,-0.1
IWN,86.41,86.4,0.22,0.23,1110400,0.85,2.01,8.92,5.99,17.01,3.52,68.8,0.75,1.19,4.11,10.35,-0.01
SPY,154.61,154.58,0.22,0.24,100378027,0.71,1.27,7.27,5.25,14.69,2.86,67.8,0.58,0.93,3.07,9.32,0.0
PPA,30.24,30.27,0.24,0.15,43704,0.63,1.81,9.37,11.95,24.65,8.12,67.4,0.86,1.35,5.29,17.67,-0.21
XSD,32.59,32.51,0.25,0.5,99634,1.28,2.53,15.01,17.89,22.5,13.13,75.9,0.97,1.31,9.51,18.51,0.0
RSP,63.53,63.48,0.26,0.33,810409,0.82,1.27,8.16,6.8,16.09,4.18,69.5,0.58,0.92,3.88,10.63,0.0
XLY,29.43,29.46,0.26,0.16,12039544,0.96,1.39,9.0,4.78,15.78,1.46,67.9,0.65,1.04,3.57,10.19,0.0
XLF,15.26,15.3,0.29,0.0,63181967,1.03,3.13,7.43,5.28,13.66,2.42,66.1,0.78,1.14,3.1,8.34,0.0
VTV,61.81,61.8,0.32,0.34,556859,0.71,1.41,6.97,3.96,12.93,2.13,66.6,0.59,0.9,2.66,7.8,0.0
VOO,141.6,141.55,0.33,0.37,1263655,0.87,1.31,7.34,5.22,14.78,2.9,68.0,0.59,0.92,3.12,9.39,0.0
XLB,18.85,18.86,0.37,0.33,15994527,0.88,2.3,10.62,10.51,18.27,4.69,73.9,0.64,1.15,5.36,13.06,0.0
IWD,78.62,78.69,0.41,0.31,2472608,1.19,1.48,7.19,4.85,13.38,2.7,67.1,0.59,0.93,2.94,8.32,0.0
DIA,143.17,143.42,0.46,0.28,5323114,0.68,0.96,6.78,3.85,11.15,0.34,63.7,0.59,0.94,1.9,6.33,-0.5
GRID,35.84,35.84,0.49,0.49,573,0.22,2.13,10.81,13.89,18.96,10.68,67.3,1.04,1.22,6.7,15.56,0.0
PHO,25.96,26.05,0.52,0.19,67714,0.65,1.25,8.11,9.16,20.31,5.17,65.9,0.78,1.2,4.23,12.24,0.0
EWH,15.88,15.88,0.53,0.49,2416324,0.6,0.94,6.56,-0.87,5.68,-0.3,62.7,0.94,1.14,2.12,3.81,-1.41
XLI,44.69,44.72,0.56,0.49,11137142,0.86,1.67,7.92,6.7,19.13,2.51,66.5,0.72,1.14,3.09,11.85,0.0
ROBO,27.0,27.11,0.62,0.22,64061,1.06,1.13,7.43,7.26,,2.26,61.3,0.87,1.21,2.48,,-0.29
SOXX,23.07,23.16,0.7,0.3,482257,1.11,1.96,11.19,12.98,22.32,9.21,72.5,0.7,1.13,6.4,15.77,0.0
XLE,27.63,27.81,0.72,0.07,24603648,0.69,0.73,6.19,1.78,7.32,0.69,59.0,0.83,1.21,2.09,5.12,-0.75
EWG,25.72,25.71,0.78,0.81,3858216,0.98,0.17,6.65,4.88,21.27,2.39,54.6,1.23,1.3,1.47,11.15,-0.87
USO,289.04,292.56,0.91,-0.3,456057,1.0,-0.33,5.27,5.97,-4.62,6.84,56.6,1.03,1.42,4.05,2.29,-7.09
DBC,25.44,25.66,0.92,0.04,984634,0.44,1.42,5.34,3.04,-0.6,4.43,65.1,0.62,0.77,3.67,2.36,-4.21
GLD,129.69,130.17,0.99,0.62,5413092,0.67,1.54,7.59,10.35,-3.33,10.31,66.7,0.82,1.09,6.38,3.47,-16.69
EFV,42.73,42.76,1.01,0.93,147651,0.57,0.99,8.24,5.42,14.2,3.82,61.4,0.91,1.05,3.13,8.93,0.0
VGK,44.95,44.99,1.03,0.93,3521416,0.62,0.86,8.81,7.83,17.1,5.13,62.2,1.0,1.1,3.72,11.3,0.0
EFA,53.46,53.47,1.04,1.03,19195423,0.82,0.95,7.93,5.1,12.77,3.22,61.5,0.92,1.08,2.94,8.18,0.0
SMH,19.76,19.86,1.06,0.54,2561997,0.82,1.93,10.3,9.71,18.08,5.88,70.3,0.66,1.15,5.05,12.2,0.0
FXI,28.77,28.96,1.06,0.37,26846324,0.92,-1.11,3.64,-9.86,-3.55,-4.69,50.5,1.4,1.76,-0.74,-1.76,-11.56
EWZ,32.3,32.29,1.1,1.15,22183921,1.02,-0.85,5.41,-6.45,-3.22,-4.42,53.7,1.66,2.32,-0.17,-7.67,-26.02
EWY,53.35,53.52,1.15,0.82,2759634,0.83,0.39,6.41,-1.19,5.71,-0.04,60.6,0.83,1.35,2.05,4.57,-4.82
PBW,33.34,33.59,1.16,0.4,211134,2.34,7.22,24.56,26.31,39.17,20.17,78.3,1.68,2.29,16.92,29.0,0.0
EFG,62.29,62.35,1.18,1.1,40019,0.51,0.96,7.58,4.36,11.1,2.38,60.7,0.95,1.07,2.57,7.02,0.0
EZU,34.14,34.15,1.29,1.27,3315319,1.02,1.09,8.73,7.34,20.33,4.83,60.6,1.15,1.25,3.48,12.24,0.0
EWL,28.38,28.4,1.32,1.26,283513,0.75,1.26,8.32,8.6,15.9,7.02,65.1,0.9,1.01,4.48,10.45,0.0
EWQ,23.36,23.37,1.41,1.38,418610,0.79,1.35,9.71,8.19,16.95,5.76,64.4,1.02,1.2,4.74,10.93,0.0
EEM,31.43,31.59,1.42,0.91,109019750,1.16,0.71,5.74,-2.24,3.74,-0.39,57.7,1.14,1.57,1.54,0.15,-7.48
SLV,20.57,20.66,1.47,1.03,5445475,0.65,0.98,10.19,12.16,-8.95,7.44,58.7,1.63,1.86,5.64,2.0,-26.74
UNG,404.32,411.2,1.58,-0.12,1085920,0.74,3.67,-1.72,32.61,33.16,22.79,54.6,3.54,4.49,9.46,26.59,-7.19
ICLN,9.75,9.84,1.6,0.62,26230,0.88,3.76,15.46,14.47,29.85,10.23,73.3,1.23,1.6,9.28,18.12,0.0
EWP,30.89,30.93,1.87,1.72,3602251,2.25,2.4,9.03,12.82,32.93,9.15,62.9,1.25,1.52,4.83,19.36,0.0
EWJ,40.85,40.92,1.91,1.73,16918207,1.46,1.48,5.51,-1.43,4.43,-1.84,54.8,1.26,1.47,0.18,1.32,-3.45
EWT,19.74,19.86,2.0,1.42,4801020,1.18,1.64,6.33,2.18,5.06,1.79,63.0,0.9,1.22,2.89,4.51,-0.82
TAN,44.22,44.95,3.37,1.69,903512,1.11,6.31,31.49,34.05,74.43,32.7,73.2,2.63,3.53,23.33,51.36,0.0
