ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,25.42,25.21,-0.74,0.06,409987,1.4,1.13,5.94,8.46,8.46,2.45,57.9,1.05,1.16,2.74,5.87,-0.74
XLU,9.68,9.65,-0.69,-0.35,4531227,0.38,-1.51,1.71,5.66,-0.34,0.52,49.3,0.81,1.57,0.8,2.18,-5.33
EWJ,47.03,47.09,-0.5,-0.64,7294160,0.74,4.92,3.45,19.13,37.27,0.85,58.2,1.85,1.81,5.69,22.47,-1.33
XLV,26.63,26.43,-0.46,0.3,1188918,0.78,0.6,0.35,7.86,1.3,0.1,51.9,0.71,1.06,1.17,2.49,-1.73
EEM,24.81,24.94,-0.45,-0.95,11633701,0.85,4.73,13.38,31.55,29.85,9.37,70.2,1.7,1.85,11.32,26.65,-0.45
EWL,15.64,15.6,-0.4,-0.16,204793,0.87,-0.92,5.61,11.35,16.4,1.41,56.2,1.19,1.26,3.27,12.52,-0.92
XLP,17.08,17.11,-0.4,-0.55,1049658,0.5,1.06,-0.44,3.24,-0.18,0.0,50.0,0.52,0.76,-0.29,0.99,-2.1
LQD,76.45,76.24,-0.37,-0.09,159270,0.75,-1.14,-0.6,0.16,-2.97,-0.75,41.5,0.25,0.42,-0.23,-1.74,-4.13
EWY,40.62,40.46,-0.37,0.02,772628,0.51,8.23,6.98,31.31,32.98,3.13,63.7,2.01,2.0,9.19,28.47,-0.37
XLF,21.0,20.95,-0.33,-0.09,9058617,0.64,2.11,0.61,7.61,7.13,-0.41,51.7,0.82,1.12,0.14,6.47,-2.15
IBB,26.14,25.98,-0.32,0.29,665230,0.21,0.87,2.34,10.5,4.95,1.73,52.5,0.85,1.44,1.57,8.51,-2.54
IWN,56.72,56.56,-0.31,-0.03,2469219,1.55,2.76,6.78,14.5,4.43,5.9,70.7,0.72,1.16,4.78,9.5,-0.31
IWM,61.78,61.66,-0.29,-0.09,33152861,0.93,3.05,7.48,16.67,6.88,6.63,70.5,0.82,1.21,5.51,11.58,-0.29
XLY,13.77,13.91,-0.23,-1.19,1385046,0.69,1.28,1.5,8.38,-3.73,1.07,52.2,0.69,1.05,0.22,1.21,-4.77
DIA,88.68,88.54,-0.18,-0.02,5924595,0.68,1.92,0.99,6.42,2.14,0.54,54.4,0.7,0.82,0.45,3.22,-1.36
EWQ,20.41,20.41,-0.14,-0.11,34141,0.23,2.45,6.41,13.47,10.46,3.37,64.9,1.2,1.21,5.47,10.65,-0.14
PPA,13.79,13.74,-0.14,0.2,63324,2.82,2.12,0.61,8.3,,0.87,53.9,0.69,0.94,1.45,,-1.32
EWH,9.75,9.73,-0.13,0.0,1880232,1.22,2.88,5.14,9.43,2.28,5.41,61.9,1.11,1.27,3.44,5.79,-1.01
IWO,69.59,69.61,-0.12,-0.15,592627,0.42,3.66,8.38,18.94,9.71,7.4,72.5,0.89,1.31,6.36,13.81,-0.12
TLT,58.83,58.91,-0.1,-0.22,473523,0.44,-2.09,-1.62,0.91,-2.89,-1.48,39.6,0.42,0.7,-0.55,-2.08,-6.49
SPY,99.11,99.08,-0.08,-0.05,43698536,0.56,1.6,2.14,8.73,3.79,1.35,57.9,0.69,0.81,1.3,5.13,-0.7
SOXX,19.35,19.25,-0.06,0.43,326543,0.24,4.14,8.69,23.11,14.41,7.48,61.9,1.63,1.93,5.97,17.02,-0.93
IJR,26.55,26.55,-0.05,-0.03,11463565,1.89,3.45,6.78,15.15,6.87,6.1,70.7,0.77,1.21,4.92,10.69,-0.05
IJH,12.76,12.75,-0.04,0.01,1253717,0.47,2.06,4.35,14.34,7.47,3.63,64.8,0.71,1.0,3.51,10.09,-0.04
RSP,35.8,35.77,0.05,0.14,253893,0.42,2.03,3.55,12.45,6.01,2.86,64.3,0.7,0.78,2.87,8.24,0.0
MDY,122.11,122.09,0.07,0.09,3891520,1.31,1.9,4.33,14.2,7.69,3.72,63.8,0.75,1.01,3.52,10.1,0.0
EFA,45.37,45.43,0.08,-0.05,4216165,0.72,2.66,5.23,12.81,16.38,2.25,62.4,1.14,1.16,4.41,12.31,0.0
VB,54.0,53.96,0.11,0.18,24663,0.49,3.13,6.59,14.92,6.62,5.85,69.6,0.77,1.0,4.6,10.53,0.0
VTI,51.87,51.89,0.11,0.08,649447,0.89,1.86,2.97,10.17,4.61,2.23,60.5,0.68,0.8,1.9,6.4,-0.22
VUG,7.86,7.87,0.12,0.07,390209,0.66,1.57,1.72,8.99,4.26,1.37,55.3,0.74,0.91,0.94,5.82,-1.17
IWF,11.12,11.11,0.16,0.2,2746148,0.49,1.56,1.09,8.32,3.53,0.61,53.5,0.76,0.97,0.51,5.27,-1.56
FXI,17.54,18.23,0.16,-3.64,2508558,1.25,5.45,16.05,27.14,16.56,14.28,75.4,1.54,1.73,12.41,19.81,0.0
VTV,43.82,43.76,0.16,0.3,47377,0.36,1.69,2.95,9.54,4.72,2.03,61.1,0.64,0.76,1.98,5.61,-0.07
EZU,30.3,30.41,0.17,-0.2,413341,1.54,2.53,5.76,12.84,10.96,2.66,63.6,1.19,1.13,4.92,10.47,0.0
VGK,37.33,37.38,0.21,0.08,113301,1.02,1.67,5.12,10.1,10.45,2.06,62.3,1.04,1.09,3.48,8.5,0.0
QQQ,36.24,36.25,0.21,0.18,62787725,0.56,2.24,2.92,11.21,6.85,2.14,54.6,1.11,1.27,1.18,8.23,-2.35
XLI,25.02,25.16,0.23,-0.34,1479193,1.02,2.28,0.25,8.61,3.89,0.19,55.0,0.69,0.99,0.5,4.6,-1.09
EFG,48.86,49.01,0.24,-0.06,96409,1.5,2.8,5.62,15.0,,2.46,64.6,1.2,1.03,5.69,,0.0
SMH,14.87,14.84,0.27,0.43,23983264,0.46,2.67,2.42,14.85,2.62,1.1,51.8,1.67,2.1,1.05,7.31,-4.63
EWG,16.68,16.6,0.28,0.78,947218,0.98,4.45,6.81,17.49,15.32,4.21,69.1,1.24,1.29,7.07,14.93,0.0
IWD,55.29,55.34,0.28,0.2,1358722,0.9,2.06,3.59,9.89,4.96,2.46,64.5,0.67,0.8,2.47,6.05,0.0
XLB,11.6,11.64,0.28,-0.1,13437076,2.07,3.83,3.59,17.16,10.64,2.49,65.5,0.99,1.29,4.42,11.38,-0.91
EWP,24.61,24.74,0.3,-0.24,78748,1.27,1.76,5.02,4.87,7.17,2.09,60.5,1.14,1.12,3.64,6.68,0.0
XLK,8.88,8.91,0.31,0.0,9214799,1.49,2.78,2.93,8.79,3.47,2.21,54.6,1.04,1.26,0.65,5.44,-2.15
EFV,38.74,38.77,0.49,0.41,120369,1.19,2.23,5.19,14.29,,2.21,63.3,1.2,1.12,4.88,,0.0
EWT,17.78,17.81,0.58,0.37,2605223,0.65,8.33,9.9,29.88,11.32,5.57,68.0,1.79,2.29,9.84,14.23,0.0
