ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,43.72,43.9,0.14,-0.27,18068123,0.75,-1.08,1.64,4.62,-2.66,5.12,47.1,1.19,1.25,0.12,1.83,-5.74
HYG,78.55,78.85,0.2,-0.18,49072370,0.99,-0.3,-0.92,0.24,-1.81,0.01,43.5,0.31,0.41,-0.74,-0.24,-1.88
GLD,288.31,288.16,0.21,0.26,11074787,1.2,3.57,7.1,19.75,18.56,17.42,74.9,0.74,0.98,6.91,17.67,0.0
EFA,81.25,82.04,0.23,-0.73,14451646,0.94,-1.18,-0.51,8.5,-1.9,8.88,46.0,1.09,1.22,0.36,2.54,-3.36
LQD,109.01,108.91,0.23,0.32,24768960,0.86,0.88,-0.25,1.68,-3.6,1.93,56.4,0.34,0.53,0.7,-0.29,-4.23
EWG,36.91,37.38,0.24,-1.03,2966921,0.69,-0.48,0.95,17.18,10.46,18.37,49.4,1.5,1.65,2.19,12.84,-4.91
EWH,17.76,17.79,0.28,0.11,3513411,0.8,1.25,1.37,6.98,-4.66,8.48,52.3,1.29,1.37,2.93,5.76,-12.58
EWQ,39.78,40.18,0.32,-0.67,757096,1.84,-0.74,-1.47,12.2,-0.54,13.06,46.7,1.29,1.41,0.37,4.33,-5.64
VGK,69.87,70.62,0.33,-0.74,4043245,0.73,-0.73,-0.88,11.28,-0.68,11.76,46.7,1.21,1.31,0.67,3.66,-3.92
XLC,95.64,96.85,0.35,-0.9,5557662,1.15,-2.26,-3.32,-0.29,7.13,-0.44,43.9,1.39,1.88,-3.53,3.82,-8.03
ITA,152.47,154.78,0.37,-1.13,253271,0.57,-1.5,3.64,6.22,3.43,6.85,52.5,1.29,1.92,0.5,5.03,-2.96
URA,22.74,23.17,0.39,-1.48,1569746,0.54,-4.61,-3.66,-13.64,-19.01,-17.57,37.6,2.02,3.56,-11.4,-17.46,-30.75
EZU,53.14,53.77,0.41,-0.77,790798,0.39,-0.61,0.26,14.06,2.95,14.82,48.7,1.38,1.48,1.49,7.08,-4.07
SLV,30.74,30.76,0.42,0.36,20976578,1.0,0.75,6.07,16.38,8.27,14.22,57.6,1.37,1.74,4.24,9.44,-3.09
EWU,37.32,37.61,0.45,-0.31,1015202,0.78,0.27,0.16,11.11,0.53,11.21,56.5,0.88,1.01,2.34,4.5,-1.0
XLU,38.7,38.88,0.47,0.01,13227339,0.65,2.57,2.49,5.58,-0.17,4.87,59.3,1.01,1.41,1.79,4.88,-2.75
EFG,99.29,100.62,0.47,-0.86,913200,0.96,-1.18,-3.21,3.71,-6.53,4.19,41.0,1.25,1.4,-2.22,-1.77,-7.49
XLRE,41.81,42.08,0.48,-0.17,4656978,0.84,1.32,-2.19,4.29,-5.8,4.44,52.7,1.15,1.58,0.25,-0.19,-7.23
ICLN,11.48,11.55,0.52,-0.09,920202,0.5,0.17,3.77,1.05,-21.38,-0.43,51.2,1.04,1.5,1.36,-9.67,-23.41
VTV,171.36,173.28,0.55,-0.57,3737001,1.25,-0.55,0.2,2.57,-0.74,2.5,49.5,0.9,1.31,-1.03,0.83,-4.72
IHI,59.32,60.3,0.57,-1.07,641513,0.88,0.63,-4.45,3.15,1.82,3.4,46.0,1.09,1.67,-3.48,1.64,-7.36
EWT,47.88,48.48,0.58,-0.66,1844384,0.61,-2.08,-5.02,-6.72,-10.01,-5.57,38.7,1.44,1.75,-5.29,-8.56,-14.77
DIA,416.37,422.03,0.58,-0.77,2299827,0.87,-0.52,-0.83,-0.88,-0.26,-0.42,47.3,1.03,1.49,-2.56,0.0,-6.41
VOO,510.14,518.91,0.6,-1.1,6308643,0.74,-1.06,-2.18,-4.08,-1.35,-3.45,44.4,1.25,1.71,-3.76,-1.48,-7.94
DBC,22.48,22.65,0.62,-0.16,1848256,1.07,2.03,3.28,6.49,1.71,4.91,65.2,0.53,0.89,1.99,1.46,-5.39
SPY,555.05,564.52,0.63,-1.06,76014544,1.11,-0.72,-1.84,-3.74,-0.98,-3.15,45.3,1.25,1.71,-3.47,-1.17,-7.62
SOXX,185.39,189.48,0.64,-1.53,2784763,0.84,-4.53,-6.32,-12.79,-17.83,-12.61,37.0,2.27,3.34,-9.84,-15.15,-28.63
IWD,186.66,189.13,0.65,-0.66,2102162,0.85,-0.08,0.22,2.43,-0.35,2.37,50.7,0.95,1.38,-1.02,0.91,-5.34
XLV,142.8,144.3,0.67,-0.38,6392678,0.84,-0.3,-2.63,5.14,-6.31,4.86,43.9,0.82,1.31,-1.47,-2.28,-8.23
QQQ,466.12,476.15,0.73,-1.39,49894489,1.09,-1.7,-3.77,-7.52,-2.14,-6.54,42.7,1.69,2.23,-5.61,-3.42,-11.61
XLK,102.05,104.3,0.74,-1.43,9333420,0.85,-1.85,-3.94,-10.48,-6.87,-9.51,41.3,1.82,2.44,-6.58,-7.05,-13.33
SMH,208.96,214.09,0.75,-1.66,7096159,1.01,-3.57,-4.95,-12.49,-12.78,-12.54,38.6,2.25,3.32,-9.16,-12.43,-23.88
PBW,15.81,15.99,0.76,-0.38,332663,1.24,-5.16,-3.73,-22.0,-20.17,-23.46,36.1,2.2,3.58,-11.53,-18.89,-33.35
VTI,272.9,277.95,0.79,-1.04,2594701,0.7,-1.14,-2.17,-4.43,-1.84,-3.91,44.3,1.29,1.76,-4.02,-2.13,-8.3
NLR,73.32,74.65,0.82,-0.97,137739,0.72,-3.78,-3.7,-8.87,-10.65,-11.67,39.5,1.94,3.06,-10.1,-10.43,-22.78
XLB,42.2,42.86,0.82,-0.72,12042636,1.05,0.38,1.89,4.32,-8.82,5.06,52.5,1.1,1.63,-0.53,-2.76,-9.99
XLF,49.35,50.16,0.82,-0.8,41792116,0.85,-0.24,0.48,3.89,10.68,4.04,53.0,1.14,1.82,-0.64,6.63,-3.89
IWF,89.36,91.37,0.82,-1.4,4812679,0.64,-1.39,-3.96,-9.37,-2.07,-8.34,42.6,1.76,2.33,-6.17,-3.82,-12.25
VUG,61.21,62.61,0.83,-1.42,7697641,0.67,-1.37,-3.99,-8.79,-1.48,-7.78,43.2,1.79,2.36,-5.92,-3.46,-11.65
RSP,171.97,174.86,0.84,-0.83,7288592,0.81,-0.05,-0.3,-0.03,-2.4,0.08,48.9,0.99,1.46,-1.71,-0.56,-6.8
USO,76.73,77.74,0.86,-0.45,2808379,1.13,3.08,6.04,3.9,11.18,1.05,64.2,1.37,1.83,3.07,3.63,-7.83
TAN,30.44,31.08,0.91,-1.17,206177,0.41,-0.89,-3.12,-7.56,-27.91,-10.51,40.2,1.47,2.93,-5.94,-16.9,-36.57
XLI,130.32,133.05,0.94,-1.13,6397961,0.65,-0.41,0.97,0.86,-1.76,1.33,49.7,1.18,1.76,-1.62,0.21,-7.6
GRID,112.33,115.03,0.98,-1.39,109519,0.57,-1.53,0.24,-3.83,-9.6,-3.46,43.8,1.49,1.9,-3.5,-4.91,-10.51
PHO,64.16,65.42,0.99,-0.96,73599,1.05,0.12,-0.41,-0.7,-7.26,0.12,49.0,1.08,1.52,-1.71,-3.7,-9.32
BOTZ,28.32,28.93,1.05,-1.08,810519,1.37,-3.7,-7.36,-10.21,-10.02,-10.52,35.0,1.89,2.44,-9.84,-8.88,-16.22
ROBO,51.25,52.03,1.09,-0.43,52085,0.82,-4.18,-5.61,-7.58,-8.83,-7.49,33.9,1.72,2.14,-8.9,-7.35,-14.55
EWP,38.4,38.73,1.2,0.35,259110,0.65,1.2,6.08,24.77,9.75,25.1,63.0,1.36,1.42,7.89,15.21,-0.36
PPA,115.74,118.82,1.3,-1.33,92425,0.49,-0.54,4.6,3.37,3.35,3.86,54.6,1.29,1.82,0.82,4.08,-4.56
IWN,149.28,152.94,1.31,-1.11,559081,0.58,-1.06,-1.58,-6.57,-8.32,-6.7,43.1,1.24,1.91,-4.66,-6.79,-15.67
XSD,198.05,204.24,1.32,-1.75,42118,0.97,-5.84,-6.5,-18.41,-14.99,-18.97,37.3,2.53,3.6,-11.82,-14.78,-25.45
IJR,103.4,106.35,1.48,-1.34,4012005,0.78,-0.41,-1.1,-7.5,-9.07,-7.5,45.6,1.35,2.06,-4.87,-7.18,-16.51
XHE,81.43,83.0,1.52,-0.4,12561,0.63,-0.17,-4.11,-5.98,-8.3,-6.71,42.4,1.39,1.84,-6.36,-6.1,-13.29
IWM,196.78,202.66,1.58,-1.37,36603040,1.16,-1.43,-1.82,-8.17,-8.25,-8.36,42.5,1.38,2.19,-5.7,-7.27,-16.39
MDY,530.18,544.86,1.58,-1.15,974308,1.01,-0.21,0.09,-4.12,-4.35,-4.12,48.3,1.35,1.97,-3.38,-3.78,-12.14
XAR,159.81,164.52,1.59,-1.31,109596,0.99,-1.32,2.79,-1.18,4.56,-0.51,50.0,1.61,2.25,-1.8,3.12,-8.99
VB,219.57,226.03,1.6,-1.3,723009,0.75,-1.05,-1.09,-5.86,-4.71,-5.83,45.5,1.45,2.08,-4.64,-4.32,-13.59
IJH,58.04,59.6,1.6,-1.06,9091446,0.92,-0.22,0.08,-4.13,-4.36,-4.1,48.4,1.35,1.99,-3.39,-3.81,-12.19
NUKZ,38.09,39.35,1.68,-1.58,41057,0.52,-3.13,-5.48,-5.5,6.43,-5.88,41.4,2.6,3.8,-11.44,-0.74,-23.58
PAVE,37.53,38.63,1.68,-1.21,822196,0.68,-0.62,0.91,-4.43,-6.15,-4.02,47.3,1.52,2.25,-3.99,-4.43,-15.93
UNG,21.07,21.05,1.69,1.79,3661049,0.58,4.52,-8.91,16.75,28.9,23.75,50.2,3.08,4.53,3.98,29.22,-11.67
IBB,123.28,126.79,1.89,-0.93,1659301,1.41,-3.32,-5.63,-3.71,-12.92,-4.6,35.5,1.31,2.13,-6.52,-9.49,-15.17
XLY,97.35,101.06,1.9,-1.84,9411037,1.01,0.04,-2.1,-9.81,1.94,-7.92,48.7,1.89,2.54,-4.94,-0.1,-14.69
IWO,251.56,260.51,1.9,-1.6,243316,0.51,-1.63,-1.94,-9.65,-8.27,-9.8,42.6,1.6,2.44,-6.62,-7.81,-17.39
ARKX,17.73,18.15,2.14,-0.23,48703,0.55,-3.92,-2.79,-7.82,11.97,-6.59,42.8,2.14,3.05,-7.34,3.94,-15.5
AIRR,67.73,70.52,2.41,-1.63,398737,0.76,-0.16,1.72,-8.62,-5.56,-8.3,48.5,1.7,2.53,-4.7,-5.86,-18.09
ARKK,46.61,49.15,2.82,-2.49,17988018,1.24,-4.86,-7.56,-14.68,3.41,-13.61,42.0,3.69,5.13,-13.17,-4.35,-26.66
XBI,77.57,80.59,3.11,-0.75,14091035,1.61,-5.28,-6.43,-10.35,-18.43,-11.95,36.2,1.92,3.03,-9.25,-14.85,-22.64
ARKG,19.83,20.87,3.32,-1.83,3623179,1.07,-7.2,-11.3,-11.98,-18.48,-14.68,37.1,3.06,5.54,-16.48,-16.45,-29.99
