ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,31.8,29.98,-14.15,-8.93,97712362,3.38,-23.89,-22.79,-10.13,-17.61,0.0,23.0,4.09,6.05,-23.35,-14.64,-36.56
GLD,164.51,159.8,-5.47,-2.69,52982719,2.28,-9.22,-6.9,9.26,14.75,15.8,34.1,2.24,2.95,-5.84,7.74,-13.43
TLT,82.55,81.03,-1.83,0.0,22632240,1.3,7.71,14.06,25.85,34.03,33.16,68.2,1.73,1.99,13.71,27.07,-1.83
DBC,26.0,25.8,-1.78,-1.04,6377642,2.31,-8.38,-8.92,-6.05,-12.44,-4.05,21.0,1.13,1.88,-9.67,-9.26,-16.82
XLE,17.82,17.83,-1.08,-1.15,107943264,1.37,-12.5,-10.64,-16.92,-24.83,-13.7,30.1,2.31,3.93,-14.62,-18.79,-26.5
URA,38.65,38.6,-1.06,-0.95,49119,0.93,-15.81,-18.59,-27.63,-46.4,-59.69,26.0,2.84,4.51,-22.93,-44.36,-62.26
LQD,82.7,82.28,-0.63,-0.12,941880,0.48,0.41,2.65,2.53,6.3,6.55,53.1,0.36,0.68,0.79,4.21,-0.63
UNG,594.56,590.72,-0.54,0.11,80608,0.57,-4.55,-5.62,-13.98,-21.78,-26.86,33.5,1.96,2.61,-9.31,-16.28,-28.23
UUP,20.06,20.04,-0.27,-0.18,9807567,1.41,2.11,5.62,2.63,1.51,-2.72,70.6,0.61,0.85,4.08,1.78,-5.53
XLB,11.22,11.27,-0.16,-0.59,63678381,1.57,-12.39,-9.51,-18.86,-22.06,-20.78,31.0,2.29,3.63,-13.38,-19.34,-25.27
USO,245.52,248.72,-0.13,-1.41,1998506,1.52,-8.93,-6.02,-13.18,-26.29,-20.38,32.1,1.92,3.36,-10.27,-18.85,-31.14
NLR,34.8,34.86,0.0,-0.17,19430,1.1,-8.09,-8.92,-17.9,-27.18,-33.16,32.1,2.1,2.83,-13.09,-24.98,-37.52
XLV,26.11,26.28,0.03,-0.61,21541277,1.28,-4.67,-2.28,-8.74,-2.66,0.52,41.8,1.56,2.38,-3.56,-4.71,-12.68
XLP,21.8,21.96,0.21,-0.5,17588897,1.25,-4.35,-2.2,-2.94,0.77,2.49,42.0,1.19,1.83,-2.26,-1.41,-7.71
HYG,50.5,50.79,0.27,-0.3,3777407,1.19,-1.93,0.06,-2.95,-3.63,-1.48,43.0,0.78,1.18,-2.01,-3.12,-6.05
LIT,24.42,24.56,0.29,-0.28,33642,1.63,-15.44,-13.28,-25.53,-34.33,-39.72,27.8,2.89,4.11,-18.92,-30.09,-39.72
EWJ,31.33,31.54,0.32,-0.32,6393387,0.84,-4.01,-1.89,-7.7,-8.79,-14.44,41.7,1.47,2.11,-5.81,-9.89,-18.78
DIA,87.98,88.82,0.35,-0.6,14586212,1.17,-6.43,-4.7,-9.27,-10.83,-6.35,38.3,1.65,2.53,-6.44,-9.37,-15.11
IWF,11.33,11.45,0.43,-0.64,17794291,0.91,-6.46,-2.25,-8.01,-10.33,-6.9,40.6,1.79,2.73,-5.58,-8.97,-14.69
VOO,80.46,81.37,0.46,-0.66,419420,1.75,-6.67,-3.46,-10.12,-12.73,-9.45,39.5,1.78,2.66,-6.25,-10.76,-16.04
VTV,34.68,35.08,0.57,-0.58,780032,1.37,-6.96,-4.76,-13.28,-15.92,-11.98,38.2,1.82,2.71,-7.34,-13.27,-19.15
VTI,47.11,47.7,0.59,-0.65,5921140,1.63,-7.01,-3.6,-11.28,-13.71,-10.37,39.3,1.87,2.87,-6.76,-11.63,-17.17
VUG,8.11,8.22,0.59,-0.75,3240319,0.86,-6.4,-2.0,-7.63,-9.82,-7.26,41.1,1.8,2.73,-5.39,-8.66,-14.4
SPY,87.74,88.87,0.6,-0.68,392459790,1.1,-6.57,-3.35,-10.0,-12.66,-9.36,39.8,1.78,2.75,-6.16,-10.65,-15.92
RSP,34.37,34.85,0.69,-0.7,3362804,2.19,-7.73,-3.99,-13.76,-15.57,-11.49,39.0,2.04,3.01,-7.45,-13.12,-19.14
IWD,43.47,43.97,0.72,-0.42,5128017,2.06,-7.17,-4.61,-13.38,-16.12,-12.66,38.7,1.91,2.8,-7.39,-13.39,-19.05
IBB,30.44,30.88,0.72,-0.73,2956903,1.43,-3.2,2.81,-8.25,-1.83,0.54,47.6,1.79,2.85,-1.76,-4.34,-13.51
GRID,21.21,21.49,0.8,-0.53,1908,0.69,-9.34,-9.71,-22.35,-27.59,-23.45,34.3,2.4,2.85,-13.08,-23.08,-30.58
