ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,81.67,79.75,-2.68,-0.34,4417220,0.35,8.24,20.4,51.96,55.22,45.45,60.2,4.82,4.6,17.53,43.25,-6.65
VXX,400.32,403.2,-1.14,-1.84,224435,0.08,-3.63,2.02,23.47,-0.63,40.78,50.1,5.34,10.51,7.62,1.22,-47.93
FXI,32.36,32.47,-1.09,-1.43,53454236,0.84,3.16,-7.65,-10.76,-15.58,-10.78,48.1,5.67,4.42,-7.83,-16.49,-30.48
DBC,27.25,26.96,-0.99,0.07,4595240,0.46,5.52,13.61,31.19,35.96,29.24,63.1,2.98,2.84,12.87,28.66,-3.95
TLT,112.01,112.7,-0.78,-1.39,19844077,0.69,-1.03,-4.42,-12.68,-11.38,-9.34,39.6,1.53,1.76,-5.29,-9.44,-15.14
LQD,118.48,119.29,0.04,-0.64,20625375,0.93,-1.11,-1.78,-9.54,-10.75,-8.31,39.8,0.82,0.95,-3.35,-8.35,-11.47
UUP,24.63,24.6,0.11,0.23,1788240,1.02,0.69,2.48,2.52,5.68,2.36,60.1,0.49,0.55,1.81,4.05,-0.57
HYG,80.79,80.96,0.21,-0.01,18651245,0.41,-0.42,-0.77,-5.75,-6.33,-5.82,46.4,0.74,0.84,-1.75,-4.68,-6.43
XLE,33.75,33.7,0.25,0.38,60247961,0.51,5.2,15.02,41.78,56.0,35.96,64.4,2.2,2.99,11.48,36.73,0.0
AIRR,43.03,43.09,0.37,0.23,25138,0.77,-1.67,6.63,-2.0,4.33,-4.71,54.1,1.47,1.98,2.88,1.4,-9.75
EWP,24.53,24.65,0.4,-0.12,830306,0.44,-1.96,-2.19,-2.19,-7.96,-5.8,48.5,2.72,2.52,-3.07,-6.7,-16.17
