ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,30.02,29.8,-2.31,-1.6,217995,0.63,-7.82,-11.75,-8.04,-3.37,-1.48,31.6,1.64,2.34,-8.2,-4.42,-12.42
EWP,36.99,36.55,-2.29,-1.11,421777,0.78,-7.5,-7.63,-4.15,-0.6,4.18,35.8,1.63,2.18,-4.37,0.39,-8.31
EFV,46.65,46.61,-2.24,-2.16,283132,1.16,-7.64,-11.33,-8.22,-4.37,-1.41,28.6,1.37,1.95,-8.12,-4.14,-11.67
IJH,13.72,13.42,-2.19,-0.03,5437599,1.11,-6.03,-10.89,-8.04,-4.38,1.27,32.6,1.52,2.25,-7.81,-3.98,-11.38
VB,57.54,56.57,-2.03,-0.35,313860,1.94,-5.85,-11.72,-8.52,-5.59,-1.49,31.9,1.57,2.38,-8.57,-5.63,-12.3
PPA,18.55,18.22,-1.94,-0.15,438824,1.39,-5.3,-6.83,-0.23,6.09,12.14,38.8,1.74,3.6,-3.85,5.14,-7.61
SLV,12.37,12.38,-1.9,-1.98,5059000,1.57,-5.13,-3.36,-3.73,-11.7,-1.43,37.5,1.4,1.93,-3.87,-5.75,-15.78
QQQ,40.29,39.61,-1.9,-0.23,248947694,1.11,-6.02,-8.63,-1.31,3.05,6.3,34.5,1.24,1.93,-4.62,1.3,-8.78
ITA,27.19,26.76,-1.84,-0.27,89539,0.57,-5.88,-6.8,0.92,7.67,15.18,37.7,1.58,2.05,-3.68,6.31,-7.72
MDY,131.31,129.43,-1.81,-0.38,12654108,1.18,-5.36,-10.58,-7.56,-3.71,2.17,32.7,1.35,2.27,-7.36,-3.39,-10.93
VUG,8.59,8.49,-1.71,-0.5,1871356,0.9,-5.52,-7.91,-4.41,-1.18,2.6,35.8,1.36,1.78,-5.19,-1.27,-8.25
EWJ,46.02,45.76,-1.64,-1.08,10958048,1.28,-4.73,-6.81,-5.12,-7.62,-3.72,29.6,0.98,1.43,-5.51,-4.61,-9.7
IWF,12.19,12.01,-1.63,-0.19,9858950,0.78,-5.76,-8.26,-4.5,-1.14,2.32,35.2,1.35,1.99,-5.39,-1.38,-8.49
UNG,5771.52,5580.8,-1.6,1.76,8785,1.65,9.85,6.71,-17.11,,-14.12,56.4,3.26,4.2,-0.44,,-18.73
RSP,39.1,38.58,-1.5,-0.18,1610800,0.78,-5.87,-10.74,-9.2,-5.5,-1.04,30.4,1.42,2.4,-7.88,-4.96,-11.09
IWM,64.55,63.9,-1.45,-0.44,171647217,0.87,-5.47,-11.08,-7.65,-6.87,-3.79,35.5,1.69,2.78,-7.83,-6.06,-12.29
VTV,49.51,48.97,-1.43,-0.35,474032,1.76,-6.32,-10.06,-9.34,-5.25,-2.55,34.2,1.65,2.18,-7.4,-4.81,-10.74
SPY,110.13,108.83,-1.37,-0.19,419723679,1.07,-5.86,-8.84,-6.95,-3.12,-0.2,34.6,1.43,2.12,-6.1,-3.02,-9.04
XLU,11.54,11.41,-1.35,-0.23,27418352,0.73,-5.94,-5.41,-10.94,-1.22,3.29,41.5,1.9,2.72,-3.8,-1.95,-11.21
VTI,57.35,56.62,-1.34,-0.06,1256488,1.01,-5.71,-9.35,-7.07,-3.63,-0.24,33.5,1.39,1.98,-6.49,-3.36,-9.47
DIA,105.85,104.74,-1.28,-0.24,35552170,1.07,-5.63,-7.83,-4.63,1.09,3.52,35.4,1.25,1.78,-4.6,0.44,-7.89
IHI,8.95,8.87,-1.27,-0.35,2031543,2.12,-4.31,-1.87,1.9,4.03,10.73,43.1,1.07,1.43,-0.27,5.04,-4.31
XLK,10.25,10.13,-1.26,-0.09,7511712,0.95,-5.52,-7.7,-1.97,3.74,6.1,36.3,1.25,2.16,-4.3,1.85,-7.97
IWD,62.06,61.29,-1.26,-0.01,2140702,0.72,-6.22,-10.1,-9.81,-6.2,-3.06,33.6,1.58,2.14,-7.5,-5.33,-11.02
XLI,30.16,29.86,-1.19,-0.17,9896416,1.07,-6.13,-8.79,-1.85,2.38,6.73,35.7,1.45,2.29,-4.94,1.88,-9.4
IWO,73.39,72.78,-1.12,-0.29,5481045,0.95,-5.81,-9.6,-3.9,-2.38,1.52,37.5,1.74,2.85,-6.17,-2.39,-10.0
EWL,18.95,18.77,-1.1,-0.13,431833,1.64,-7.07,-9.54,-9.85,-5.53,-2.28,29.9,1.31,1.89,-6.72,-4.93,-11.1
IWN,58.26,57.76,-1.09,-0.22,2588234,0.61,-5.21,-12.54,-11.98,-11.96,-9.4,35.7,1.99,3.11,-9.7,-10.08,-14.92
XLY,14.79,14.7,-1.05,-0.45,11074297,1.01,-6.19,-11.71,-10.29,-11.47,-8.48,29.5,1.48,2.21,-8.95,-8.95,-12.76
IJR,28.15,28.01,-0.96,-0.47,7039316,1.05,-3.86,-9.73,-6.46,-3.9,-0.05,36.5,1.56,2.75,-6.65,-3.77,-10.11
XLF,21.03,21.02,-0.89,-0.83,124943722,0.98,-7.39,-12.25,-15.11,-14.66,-12.85,35.6,2.19,3.18,-9.52,-11.41,-15.36
XLP,19.31,19.31,-0.53,-0.49,2405163,0.69,-4.69,-3.68,-4.02,-0.99,0.6,39.5,1.09,1.72,-2.7,-0.99,-5.53
IBB,25.16,25.08,-0.5,-0.17,9054719,1.36,-3.45,-3.16,-4.01,-4.81,-0.83,43.8,1.11,1.81,-2.19,-2.82,-7.9
TLT,56.45,56.19,-0.36,0.1,1691028,0.52,0.11,1.61,-1.84,-2.06,-3.17,50.4,0.53,0.83,1.31,-1.82,-5.82
LQD,73.75,73.55,-0.27,0.01,177166,1.02,0.16,0.11,-3.13,-3.28,-2.62,51.6,0.29,0.74,0.03,-2.47,-4.6
XBI,17.0,17.0,-0.27,-0.27,105307,0.3,-3.75,0.45,-1.22,6.2,15.18,52.1,1.54,2.0,1.19,4.55,-3.75
XLV,27.71,27.66,-0.24,-0.07,2433421,0.78,-3.61,-6.17,-8.04,-3.08,0.41,38.6,1.2,1.62,-4.21,-2.74,-8.54
GLD,65.78,66.13,-0.24,-0.77,5887500,1.03,-0.96,0.58,0.81,-0.36,6.18,50.4,0.9,1.32,0.89,2.16,-3.74
UUP,22.29,22.3,0.45,0.41,29689,1.87,2.28,2.11,1.03,,0.0,65.2,0.47,0.77,1.24,,-0.6
HYG,56.11,56.38,0.56,0.07,15947,0.34,0.2,-2.83,-6.63,,-5.3,47.9,0.77,1.21,-2.04,,-6.82
DBC,23.88,23.92,0.74,0.57,322189,1.27,-0.08,-1.56,1.4,6.44,7.66,44.2,0.79,1.72,-1.73,2.57,-3.87
USO,437.68,441.04,1.66,0.89,269350,0.77,1.58,-0.92,13.6,13.79,11.6,50.9,1.85,2.31,2.16,7.69,-19.18
NLR,77.75,76.9,,,25188,,,,,,0.0,,,1.93,,,
