ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,92.01,88.76,-3.52,0.01,1530254,1.65,-8.01,-6.51,0.27,4.34,-4.89,27.0,1.35,1.57,-5.26,1.4,-9.91
XLB,25.35,24.42,-3.51,0.15,30093260,1.45,-7.52,-8.64,-1.59,6.98,-6.46,30.5,1.58,1.91,-5.82,1.77,-10.4
EEM,40.87,39.21,-3.47,0.63,190170420,1.86,-9.24,-6.85,-0.37,5.76,-4.83,33.7,1.78,2.1,-4.42,3.32,-12.27
XLV,77.58,74.91,-3.47,-0.02,21886548,1.63,-8.15,-5.81,-0.32,2.77,-3.18,30.2,1.55,1.9,-4.73,0.44,-11.57
XSD,65.82,63.27,-3.44,0.46,484119,2.83,-11.68,-11.92,-10.53,3.65,-9.96,29.6,2.1,2.77,-9.46,-2.47,-13.89
IWD,110.23,106.44,-3.39,0.05,2794732,0.78,-8.5,-6.57,-0.75,2.39,-5.24,26.3,1.4,1.57,-5.61,0.17,-10.04
PAVE,15.94,15.35,-3.37,0.31,65901,0.35,-8.78,-8.46,1.42,10.67,-7.11,26.9,1.49,2.27,-5.98,3.59,-10.84
XHE,65.58,63.58,-3.36,-0.32,23507,0.89,-8.51,-4.33,0.91,6.19,-2.53,28.7,1.28,1.74,-3.99,2.38,-10.13
IJH,33.81,32.65,-3.34,0.08,14183817,1.52,-7.95,-7.23,-1.26,4.57,-6.09,24.8,1.31,1.64,-6.04,0.4,-9.71
EWZ,38.47,36.57,-3.29,1.74,31100647,1.2,-9.48,-0.12,9.15,11.5,1.47,42.6,2.43,2.94,1.01,8.43,-10.65
MDY,318.78,308.01,-3.29,0.09,3460225,2.14,-7.93,-7.23,-1.33,4.45,-6.11,24.8,1.3,1.63,-6.04,0.32,-9.69
VB,136.16,131.47,-3.27,0.18,835536,1.11,-7.71,-6.57,-1.12,4.98,-5.72,26.5,1.33,1.66,-5.65,0.65,-9.44
EWG,29.07,28.27,-3.25,-0.49,11065384,1.66,-8.21,-6.93,-3.46,3.89,-4.24,31.3,1.61,1.73,-5.64,0.01,-10.66
IWO,180.99,174.8,-3.24,0.19,900840,1.49,-7.56,-5.47,0.78,8.06,-4.59,30.9,1.44,1.81,-4.72,2.55,-9.04
ITA,93.4,89.57,-3.19,0.93,1246090,1.3,-7.86,-2.99,3.51,12.45,-0.04,38.9,1.68,2.14,-1.63,8.91,-7.86
EWY,67.48,64.66,-3.18,1.05,5978457,1.54,-10.65,-10.2,-5.34,5.2,-9.15,31.1,1.98,2.28,-7.92,-0.41,-12.79
XLRE,25.94,25.19,-3.13,-0.23,12254289,2.76,-7.31,-8.47,-11.41,-7.75,-10.23,25.2,1.27,1.82,-8.67,-8.01,-12.32
XAR,81.01,78.33,-3.03,0.28,255579,1.28,-8.07,-5.15,-0.27,9.49,-2.63,34.8,1.63,2.04,-3.54,5.83,-8.75
XLE,24.29,23.54,-3.02,0.1,78706512,1.5,-11.77,-11.31,-4.26,4.62,-9.17,25.8,1.77,2.39,-7.97,-0.47,-14.5
LIT,33.48,32.32,-2.99,0.51,756669,0.75,-7.57,-16.55,-11.99,9.49,-14.04,26.5,1.69,2.61,-10.65,0.54,-17.0
PPA,53.98,51.99,-2.98,0.73,387166,1.98,-6.96,-2.01,2.88,11.78,0.68,40.7,1.55,2.12,-1.1,8.37,-6.96
EWJ,55.77,54.07,-2.97,0.08,22137745,1.48,-7.54,-6.34,-1.31,7.58,-3.0,31.7,1.5,1.48,-4.44,3.88,-9.57
TAN,22.9,22.25,-2.97,-0.17,262236,0.76,-9.06,-13.2,-6.42,4.85,-12.42,23.2,1.47,2.26,-9.16,3.68,-15.42
IWM,141.46,137.17,-2.94,0.1,46639661,1.58,-7.27,-6.07,-0.67,5.45,-5.49,28.5,1.37,1.74,-5.49,0.62,-9.07
PHO,28.88,28.2,-2.94,-0.57,54708,0.69,-8.33,-6.75,-1.94,5.97,-5.12,25.5,1.29,1.56,-5.77,1.33,-9.51
PBW,21.77,21.16,-2.9,-0.09,13997,0.53,-7.5,-10.44,-8.97,3.91,-11.55,22.3,1.4,2.07,-8.94,-0.62,-12.87
EWP,29.29,28.57,-2.89,-0.44,1752800,1.42,-9.11,-4.29,1.18,-3.74,-1.84,33.5,1.6,1.74,-3.91,-1.25,-10.26
EZU,38.99,37.93,-2.82,-0.09,15940449,1.58,-8.33,-5.07,-1.34,2.37,-2.15,32.7,1.54,1.59,-4.12,0.79,-9.44
IJR,70.36,68.42,-2.75,0.01,6484192,1.57,-7.24,-5.84,0.42,6.57,-5.22,29.0,1.37,1.8,-5.35,1.34,-8.72
IWN,111.81,108.57,-2.65,0.26,1268144,1.0,-7.12,-6.89,-2.44,2.59,-6.6,25.6,1.31,1.73,-6.47,-1.59,-9.47
EFA,61.98,60.33,-2.61,0.06,67051240,1.61,-7.77,-5.68,-0.89,2.98,-3.57,30.3,1.36,1.36,-4.21,1.29,-9.23
EWQ,27.64,26.93,-2.61,-0.07,2153556,1.76,-8.48,-5.11,-1.11,3.63,-2.01,33.6,1.57,1.61,-3.93,1.42,-9.1
AIRR,25.83,25.26,-2.56,-0.39,14136,0.28,-7.95,-7.03,-3.12,7.49,-7.42,28.6,1.52,2.57,-6.64,1.41,-9.58
EFG,74.81,72.86,-2.51,0.1,120605,0.31,-7.91,-6.31,-1.42,3.16,-4.04,29.9,1.4,1.41,-4.65,0.94,-9.31
URA,12.05,11.71,-2.48,0.3,262050,0.63,-7.89,-13.93,6.62,-3.69,-17.22,29.3,1.93,2.94,-12.51,-4.05,-30.82
ICLN,8.53,8.31,-2.44,0.11,63785,0.53,-7.46,-7.46,-2.86,-1.95,-6.87,25.4,1.12,1.62,-4.43,-0.94,-9.08
VGK,50.4,49.08,-2.42,0.21,10564024,1.49,-7.93,-5.22,-0.43,2.24,-3.23,31.7,1.43,1.43,-3.9,0.97,-9.25
EFV,47.32,46.02,-2.38,0.38,508097,0.86,-7.58,-4.99,-0.29,2.95,-2.84,32.2,1.44,1.4,-3.73,1.64,-9.17
USO,99.36,96.72,-2.26,0.4,3407319,1.19,-8.69,-3.82,5.22,19.11,0.17,37.7,1.4,2.11,-0.9,14.02,-8.69
XLP,48.34,47.19,-2.15,0.24,37404140,2.09,-6.9,-5.95,1.58,-1.74,-5.19,25.8,1.15,1.52,-5.49,-2.27,-8.7
EWL,31.87,31.28,-2.1,-0.22,1680684,1.24,-7.27,-4.63,0.58,-0.06,-3.25,27.3,1.07,1.22,-3.51,-0.42,-8.43
EWU,29.58,28.75,-1.85,0.98,5959690,1.49,-7.72,-5.74,0.37,2.01,-5.13,30.5,1.46,1.48,-4.15,0.94,-9.47
EWH,22.4,21.93,-1.49,0.64,11722285,1.55,-7.02,-5.73,0.4,1.98,-4.63,29.8,1.17,1.48,-4.0,2.04,-8.85
XLU,18.63,18.48,-1.12,-0.29,67036475,1.09,-5.33,-7.28,-13.75,-10.23,-8.86,23.9,0.89,1.66,-8.9,-9.76,-15.58
NLR,41.95,41.59,-1.11,-0.28,1092,0.7,-4.73,-5.08,-9.74,-2.98,-5.84,25.5,0.8,0.93,-6.62,-5.85,-10.9
DBC,16.1,15.91,-1.03,0.17,5182270,1.01,-5.21,-2.62,-0.36,9.42,-1.92,35.3,0.74,1.01,-1.04,6.3,-5.21
HYG,73.62,73.0,-0.88,-0.04,29662797,1.45,-1.82,-2.38,-1.68,-0.43,-2.05,28.3,0.34,0.48,-1.87,-1.11,-2.75
LQD,106.82,106.51,-0.43,-0.14,12100223,1.4,-1.32,-2.06,-2.1,-0.73,-2.33,27.2,0.29,0.48,-2.08,-1.18,-3.0
UNG,92.24,90.96,-0.26,1.14,2097611,1.12,-6.61,-2.4,-12.13,-12.0,-5.41,39.1,2.98,3.85,-3.18,-12.27,-27.86
TLT,94.04,94.59,-0.11,-0.69,19014820,1.13,-1.65,-4.05,-5.7,-4.12,-5.21,30.8,0.65,1.11,-4.52,-3.98,-7.23
UUP,21.25,21.32,0.0,-0.34,1841125,0.91,2.03,-2.16,-4.25,-2.55,-1.38,50.0,0.46,0.58,-1.32,-3.3,-10.52
GLD,124.92,124.98,0.15,0.1,7334553,0.74,-2.41,0.2,3.11,3.03,-0.14,45.8,0.67,0.92,1.09,2.81,-2.99
SLV,15.52,15.46,0.32,0.71,8685135,0.86,-4.86,-3.56,-3.44,-3.25,-4.63,38.4,1.33,1.61,-1.73,-2.86,-11.81
VXX,2907.52,3531.52,23.89,2.0,1562,,89.57,,,,102.42,86.8,,5.81,,,
