ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,65.74,63.63,-3.02,0.19,53962,0.69,-9.64,-11.77,7.75,14.15,3.32,34.8,1.43,2.27,-3.47,,-11.96
SOXX,16.33,15.97,-3.02,-0.82,614986,0.84,-6.67,-7.27,-2.39,11.05,2.61,35.6,1.18,1.96,-4.53,,-7.93
SMH,13.63,13.37,-2.59,-0.71,58844848,1.3,-6.9,-7.53,-5.31,7.66,0.27,33.8,1.16,2.06,-5.64,,-9.84
XLU,9.76,9.51,-1.78,0.81,7241632,1.01,-6.7,-5.17,-1.74,5.61,8.38,36.9,1.13,1.76,-2.6,,-6.7
XLE,14.88,14.66,-1.51,-0.05,53991942,0.93,-8.88,-7.61,3.78,15.15,10.44,37.9,1.81,2.54,-3.56,,-10.53
IJR,23.89,23.5,-1.48,0.17,1493455,0.48,-4.95,-5.16,-3.81,4.53,0.73,37.5,0.99,1.53,-3.35,,-6.44
RSP,32.48,32.15,-1.18,-0.17,354862,0.75,-4.2,-5.32,-2.86,2.05,0.44,33.0,0.7,1.05,-3.46,,-5.38
IWM,54.6,53.85,-1.13,0.24,19568691,0.6,-5.11,-5.95,-4.79,4.05,-0.24,36.9,1.03,1.59,-3.83,,-7.3
IWO,60.52,59.8,-1.12,0.07,752105,0.69,-5.34,-5.86,-3.69,5.3,-0.19,37.0,1.01,1.54,-3.49,,-6.5
EWT,15.22,15.06,-1.12,-0.08,537322,0.51,-1.55,-2.29,-7.39,-0.87,-7.84,46.9,1.22,2.21,-2.78,,-8.86
XLF,19.1,18.83,-1.08,0.35,6609182,0.56,-2.11,-3.48,-3.93,0.21,-3.78,39.5,0.82,1.38,-2.43,,-5.08
IWD,51.35,50.74,-1.06,0.13,1096150,1.11,-3.95,-5.03,-3.18,-0.28,-2.35,29.7,0.64,1.04,-3.33,,-5.2
VB,48.43,47.89,-0.89,0.21,33911,1.38,-4.89,-5.41,-3.86,5.56,2.51,35.8,0.93,1.3,-3.37,,-6.26
VTV,40.73,40.3,-0.88,0.17,20304,0.39,-3.68,-5.11,-2.88,-0.12,-2.22,29.9,0.61,0.95,-3.22,,-5.19
VTI,47.87,47.44,-0.88,0.02,315849,0.75,-3.64,-4.77,-2.95,1.28,-0.95,32.1,0.63,0.99,-3.13,,-4.88
SPY,92.34,91.5,-0.86,0.06,68279479,0.73,-3.28,-4.84,-2.99,-0.09,-2.35,31.8,0.55,1.03,-3.12,,-4.94
IWN,50.84,50.29,-0.82,0.28,1262813,1.01,-4.54,-5.87,-5.79,3.23,-0.24,36.1,0.96,1.65,-3.95,,-8.01
XLI,23.64,23.48,-0.77,-0.1,492179,0.25,-1.38,-2.19,-0.48,-3.1,-3.78,44.7,0.68,1.15,-1.28,,-5.8
XLY,13.26,13.12,-0.75,0.32,2992419,0.77,-2.9,-6.97,-7.14,-4.87,-6.75,32.5,0.91,1.35,-5.51,,-10.17
MDY,109.11,108.15,-0.73,0.16,3156805,1.02,-4.61,-4.7,-3.14,4.72,2.35,37.3,0.82,1.21,-2.97,,-5.04
XLK,8.26,8.21,-0.7,-0.15,2303449,0.91,-3.83,-4.65,-3.38,2.4,0.3,32.6,0.68,1.22,-3.53,,-6.26
DIA,83.88,83.18,-0.63,0.2,6202598,0.68,-2.81,-4.16,-2.65,-2.55,-5.57,33.0,0.52,0.97,-2.75,,-6.58
IWF,10.38,10.29,-0.59,0.33,3327434,1.12,-2.95,-4.18,-2.46,2.3,0.2,34.4,0.58,1.07,-2.7,,-4.86
IJH,11.39,11.31,-0.58,0.13,614387,0.54,-4.61,-4.77,-3.11,4.99,2.61,36.7,0.81,1.19,-2.96,,-5.13
EZU,28.17,28.0,-0.58,0.03,153882,1.32,-0.71,-2.5,3.55,3.35,1.88,48.6,0.79,1.07,-0.09,,-2.5
QQQ,32.8,32.68,-0.55,-0.18,74681183,0.71,-3.62,-3.76,-0.44,4.12,-3.39,37.4,0.71,1.27,-2.4,0.95,-4.86
EFV,0.0,34.5,-0.55,-100.0,0,0.0,-2.43,-2.16,,,3.66,47.1,0.79,8.03,,,-3.34
XLB,9.77,9.72,-0.53,0.0,6050618,0.82,-3.43,-5.53,-5.53,-11.43,-15.74,34.5,0.83,1.51,-4.68,,-17.3
EFG,43.78,43.54,-0.51,0.04,2450,0.16,-1.47,-1.73,,,4.06,48.5,0.61,0.72,,,-2.11
VUG,7.28,7.24,-0.5,0.12,125882,0.35,-2.83,-4.27,-2.73,1.87,-0.06,36.2,0.61,0.95,-2.67,,-4.8
EFA,41.23,41.0,-0.49,0.07,1515558,0.46,-2.12,-1.87,5.76,5.27,3.96,46.6,0.67,1.06,0.4,,-3.1
EWU,23.8,23.7,-0.49,-0.07,51307,0.39,-2.74,-5.01,1.6,-0.71,-1.34,33.7,0.57,0.95,-2.28,,-5.14
EWQ,18.87,18.76,-0.42,0.16,816863,10.48,-1.46,-2.4,3.21,4.19,3.3,47.5,0.75,1.1,-0.44,,-3.08
XLP,16.75,16.61,-0.36,0.47,1054728,0.63,-2.1,-2.57,-1.68,-2.05,-2.61,41.8,0.62,1.16,-1.39,,-4.1
EWG,14.87,14.72,-0.35,0.63,435458,0.33,-0.21,-3.3,5.84,6.14,4.88,50.6,1.19,1.38,-0.01,,-3.3
EWJ,39.36,39.23,-0.33,0.0,5753644,0.76,-3.38,1.38,13.89,11.09,9.54,51.6,1.27,1.54,3.85,,-5.4
EEM,20.23,20.14,-0.33,0.11,8820157,1.0,-5.35,-1.47,8.11,16.13,9.96,46.8,1.43,1.87,0.77,,-5.35
VGK,34.94,34.76,-0.32,0.2,57247,0.81,-1.16,-3.21,2.42,2.96,1.54,43.7,0.59,0.9,-0.63,,-3.21
EWH,9.39,9.39,-0.3,-0.3,604721,0.73,-3.29,-2.55,3.96,10.79,8.13,43.5,1.2,1.61,-1.68,,-4.48
IBB,24.1,23.93,-0.25,0.5,2455538,0.61,-5.62,-7.02,1.44,10.88,3.01,35.0,1.05,1.7,-3.44,,-7.03
EWL,14.14,14.06,-0.22,0.29,19256,0.35,-0.45,-0.33,8.46,6.19,4.92,57.4,0.58,1.04,1.64,,-0.55
XLV,25.33,25.25,-0.14,0.16,1552032,1.36,-2.14,-5.25,-2.02,0.25,0.39,30.9,0.52,1.24,-2.75,,-5.25
TLT,59.84,59.79,-0.07,0.01,245134,0.16,0.72,-2.37,-2.47,1.68,0.85,42.6,0.56,0.71,-1.39,,-5.09
EWP,24.53,24.43,-0.06,0.36,93537,1.88,0.45,-0.5,6.68,8.06,4.53,58.1,0.79,1.0,2.5,,-0.94
LQD,77.25,77.21,-0.06,0.0,72730,0.55,0.14,-1.67,-1.3,-0.52,-2.88,36.4,0.27,0.47,-1.19,,-2.92
