ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,158.88,142.64,-11.78,-1.73,59122,2.24,-21.77,-14.0,-25.77,,-25.3,27.0,3.92,6.16,-18.12,,-34.22
ICLN,33.17,30.58,-9.16,-1.47,24654,3.14,-17.41,-14.77,,,-24.83,22.2,2.8,3.81,-17.01,,-24.83
NLR,54.27,49.17,-9.06,0.38,72696,1.64,-14.22,-14.97,-29.68,-24.52,-31.94,20.7,2.6,4.46,-19.04,-25.83,-45.94
EWZ,43.85,41.82,-7.39,-2.9,30643370,1.95,-16.71,-21.74,-36.15,-29.01,-27.88,22.5,2.83,5.22,-23.41,-28.95,-41.89
PBW,69.48,65.22,-7.13,-1.06,369446,2.36,-13.71,-12.07,-21.57,-16.22,-39.82,25.9,2.3,4.15,-12.77,-22.9,-42.44
XLE,20.23,19.01,-6.92,-0.93,216469032,1.67,-10.35,-10.9,-26.78,-17.44,-20.44,28.0,2.68,4.29,-16.04,-18.56,-30.03
SLV,11.84,11.18,-6.44,-0.92,8801500,1.28,-13.6,-26.4,-32.0,-42.73,-26.35,20.1,3.36,5.14,-28.87,-32.14,-45.78
XLF,14.51,13.87,-6.4,-2.04,507197579,1.87,-2.26,-3.24,-8.01,-15.69,-25.14,50.0,3.36,4.64,2.23,-15.26,-40.84
EEM,27.42,26.39,-5.62,-1.93,94975939,1.66,-9.07,-14.2,-24.85,-24.21,-28.32,27.7,2.06,3.34,-14.73,-23.56,-36.62
FXI,29.8,28.53,-5.26,-1.06,36515534,1.37,-9.13,-14.15,-18.75,-23.07,-32.91,35.4,2.69,3.8,-12.48,-23.28,-48.44
PHO,19.47,18.43,-4.91,0.45,596547,0.96,-9.89,-12.09,-11.44,4.25,-7.16,30.3,1.75,2.94,-7.14,-5.16,-14.56
EWT,15.63,15.18,-4.85,-1.97,15042928,1.69,-6.46,-15.5,-24.41,-28.15,-19.82,34.7,2.65,3.55,-12.18,-21.89,-36.13
XSD,18.12,17.22,-4.27,0.73,26946,0.76,-10.36,-12.67,-18.8,-3.59,-18.12,29.8,1.9,3.1,-9.2,-12.72,-33.97
USO,674.64,658.8,-4.17,-1.86,2486880,1.43,-7.67,-11.15,-23.05,-4.62,4.94,28.1,2.35,4.2,-17.42,-7.93,-29.9
IWD,54.14,51.71,-3.94,0.56,3243376,1.49,-3.0,-3.48,-8.65,-8.14,-15.05,44.7,1.66,2.33,-1.22,-9.1,-23.58
IJH,13.06,12.56,-3.91,-0.07,4388938,0.97,-5.34,-5.72,-11.7,-0.45,-9.41,36.2,1.39,2.22,-4.4,-6.56,-16.27
SOXX,12.73,12.37,-3.89,-1.12,2425755,2.36,-10.43,-13.32,-21.42,-13.82,-25.19,27.2,1.78,3.31,-10.77,-17.92,-37.33
EWP,30.89,30.08,-3.79,-1.18,287324,1.14,-7.26,-10.85,-20.04,-21.25,-27.19,31.1,1.78,2.34,-10.33,-21.03,-32.51
VTV,42.29,40.72,-3.76,-0.07,773092,1.61,-2.96,-3.48,-8.13,-8.62,-16.04,44.7,1.58,2.25,-1.22,-9.53,-24.94
DBC,33.42,32.83,-3.65,-1.91,1096396,1.36,-6.71,-7.47,-18.93,-10.85,5.8,26.1,1.92,3.22,-14.61,-7.86,-26.11
MDY,124.9,120.52,-3.64,-0.14,11192393,1.59,-4.94,-5.55,-11.38,-0.62,-9.39,36.5,1.34,2.28,-4.22,-6.41,-16.31
VB,54.56,52.58,-3.59,0.06,141441,0.39,-4.62,-3.96,-6.69,2.67,-7.07,41.0,1.56,2.45,-1.55,-3.44,-17.7
RSP,35.28,33.9,-3.57,0.37,291603,0.31,-3.87,-3.83,-8.21,-4.85,-11.46,43.5,1.58,2.35,-1.28,-7.04,-20.12
EWY,35.92,35.08,-3.51,-1.19,5610149,1.63,3.62,-16.79,-25.6,-26.1,-33.67,36.6,2.7,3.37,-12.94,-25.91,-44.49
VTI,51.63,49.89,-3.47,-0.1,2347610,1.18,-4.41,-5.37,-9.81,-6.11,-14.23,38.7,1.44,2.06,-3.36,-8.72,-20.89
EWH,11.02,10.73,-3.31,-0.72,5374479,0.66,-5.53,-9.49,-19.25,-20.11,-31.8,35.8,1.94,2.96,-8.49,-20.52,-38.34
IJR,27.08,26.28,-3.29,-0.35,8939916,1.55,-3.84,-3.0,-3.46,4.74,-4.02,44.2,1.59,2.51,0.03,-0.8,-15.19
VUG,8.11,7.84,-3.26,0.09,4274676,1.29,-6.05,-7.52,-12.15,-5.48,-13.93,31.0,1.22,2.12,-5.84,-9.25,-17.87
EFG,49.25,48.17,-3.25,-1.1,296884,1.48,-7.56,-11.21,-20.54,-17.64,-23.92,24.1,1.3,2.11,-10.98,-18.62,-29.07
EFA,43.65,42.54,-3.24,-0.72,17777400,1.08,-6.05,-10.06,-19.45,-17.83,-24.83,30.2,1.46,1.95,-9.29,-18.58,-31.71
IWF,11.22,10.84,-3.18,0.25,14118339,1.32,-5.65,-7.35,-12.48,-6.58,-15.31,31.0,1.18,2.13,-5.88,-10.11,-19.82
XLB,13.68,13.21,-3.18,0.26,43179667,1.54,-7.16,-6.49,-18.75,-12.48,-12.9,28.2,1.53,3.02,-8.33,-12.74,-21.86
XLU,10.95,10.54,-3.14,0.61,29661373,2.22,-5.53,-5.45,-14.55,-8.25,-16.51,32.7,1.31,2.22,-7.8,-12.04,-20.82
EWQ,20.9,20.35,-3.13,-0.52,166727,0.83,-8.34,-12.05,-21.53,-17.83,-26.76,28.0,1.56,2.24,-9.75,-19.47,-30.33
IWN,56.32,54.54,-3.08,0.07,4216053,1.2,-2.11,-0.26,-0.48,5.68,-1.5,49.8,1.75,2.76,3.07,1.48,-14.59
SMH,10.65,10.37,-3.08,-0.48,36322819,1.42,-8.6,-14.17,-18.57,-12.09,-17.94,27.2,1.56,3.16,-10.02,-14.42,-31.33
