ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,52.26,52.27,-0.26,-0.29,1057387,0.63,1.08,-1.88,2.44,5.02,3.1,46.0,0.8,1.21,-0.77,4.56,-2.57
EWH,19.04,19.1,-0.25,-0.59,2461139,0.63,-1.09,-1.82,8.17,12.08,14.97,52.5,0.9,1.14,3.95,9.07,-3.17
IWD,88.05,88.25,-0.25,-0.47,1963329,1.01,0.53,0.47,1.05,2.47,0.78,51.6,0.64,0.95,0.73,2.83,-0.71
ICLN,11.08,10.93,-0.24,1.21,580074,5.02,0.46,-0.31,20.21,25.76,29.32,53.7,1.27,1.67,3.53,16.22,-3.16
IJH,26.25,26.32,-0.23,-0.5,3981818,0.74,0.96,-0.93,2.58,6.56,4.88,48.8,0.65,1.03,-0.1,5.23,-1.66
MDY,249.32,249.85,-0.23,-0.44,1091380,0.59,1.06,-0.93,2.59,6.5,4.83,49.0,0.66,1.04,-0.08,5.18,-1.62
XLP,39.76,40.05,-0.23,-0.94,5981898,0.84,0.76,-1.04,-0.23,3.72,1.67,48.5,0.51,0.9,-0.1,3.77,-2.1
DIA,160.74,161.28,-0.2,-0.54,5313358,0.92,0.93,0.64,1.46,3.71,1.91,53.6,0.71,1.05,0.84,4.03,-0.86
XLY,33.71,33.8,-0.19,-0.45,16913147,1.21,0.54,-0.18,3.84,12.76,6.62,50.5,0.81,1.14,0.28,7.83,-1.95
IWM,110.85,110.97,-0.19,-0.3,38591974,1.05,1.39,-2.54,2.67,5.62,3.32,45.4,0.85,1.32,-0.99,4.69,-3.21
PBW,25.21,25.08,-0.18,0.35,23817,1.25,0.35,-1.21,8.99,-1.12,8.77,47.7,1.33,1.75,0.3,-0.24,-17.38
IWO,141.69,141.88,-0.18,-0.32,839481,0.91,1.78,-2.71,4.17,9.35,6.02,46.5,0.97,1.42,-0.97,6.84,-3.59
EFG,64.45,64.62,-0.18,-0.44,175271,0.83,1.15,1.14,7.41,8.84,10.85,53.6,0.81,0.99,1.85,6.02,-1.4
LQD,97.47,97.68,-0.14,-0.36,4501279,1.35,-0.6,-2.95,-2.19,0.12,-1.01,31.5,0.41,0.6,-2.27,-0.83,-4.36
IBB,114.61,115.43,-0.14,-0.85,6145097,0.97,4.1,-1.82,10.55,21.27,14.88,52.4,1.72,2.27,0.53,14.86,-4.31
IWN,87.91,88.03,-0.13,-0.26,1072327,1.01,0.86,-2.35,1.27,2.03,0.66,44.2,0.76,1.17,-0.99,2.53,-2.96
XLU,15.38,15.43,-0.12,-0.41,38316494,1.08,-0.28,-1.22,-6.53,-3.97,-7.2,43.1,0.9,1.59,-1.2,-1.11,-10.9
VB,108.48,108.64,-0.12,-0.26,372081,0.76,1.29,-1.43,2.94,6.09,4.4,47.9,0.75,1.11,-0.35,4.88,-2.16
XLI,48.85,48.95,-0.11,-0.31,8701275,0.88,1.46,0.07,0.66,1.66,0.39,52.9,0.69,1.1,0.37,3.07,-2.46
ITA,56.17,56.36,-0.11,-0.46,38630,0.42,1.6,-2.2,2.58,10.45,6.88,47.8,0.8,1.08,-0.92,7.13,-2.83
EWP,28.49,28.43,-0.09,0.11,763398,0.59,2.35,2.35,8.06,2.22,2.94,56.6,1.07,1.41,3.39,0.11,-15.2
EFA,54.45,54.51,-0.06,-0.17,14824087,0.7,1.28,1.8,6.79,7.7,10.65,54.5,0.88,1.03,2.14,5.18,-2.22
EWT,23.05,23.05,-0.06,-0.06,2764415,0.47,-1.03,2.39,5.04,6.72,8.97,49.9,1.08,1.13,1.43,4.68,-4.4
HYG,67.14,67.28,-0.01,-0.22,8836082,0.97,-0.16,-0.21,0.29,0.15,2.3,47.9,0.29,0.39,0.09,0.83,-0.87
EFV,42.83,42.87,0.0,-0.09,201300,0.72,1.52,2.87,6.33,6.57,9.78,56.2,0.88,1.03,2.56,4.36,-4.45
XAR,53.73,53.88,0.0,-0.28,9944,0.41,1.86,-1.91,3.83,12.83,8.2,50.2,0.8,1.25,-0.32,8.86,-2.57
EWJ,45.69,45.72,0.0,-0.08,9300280,0.94,0.79,0.63,10.6,12.43,14.83,49.4,1.13,1.12,1.02,8.65,-2.93
EWY,51.81,52.1,0.02,-0.53,1540168,0.49,-2.8,-0.25,6.39,5.16,8.33,42.3,1.0,1.11,0.53,0.87,-10.96
EWL,29.58,29.58,0.06,0.06,1049749,1.3,0.6,2.6,7.08,9.2,11.32,60.7,0.72,1.04,3.3,6.76,-0.09
ROBO,26.13,26.13,0.15,0.15,19195,0.6,1.02,-1.81,4.57,2.56,3.71,46.9,0.78,1.0,-0.23,1.56,-5.92
LIT,22.91,22.77,0.16,0.78,18942,1.09,-0.31,5.83,11.7,7.4,12.89,66.4,0.96,1.37,6.41,5.47,-8.78
XBI,73.26,74.24,0.21,-1.1,3333084,0.85,7.64,-2.64,14.01,35.22,20.06,54.0,2.22,3.14,0.47,21.2,-4.95
TLT,88.67,89.22,0.28,-0.33,21302219,1.68,-2.35,-7.46,-7.04,1.32,-5.15,30.1,1.01,1.45,-6.11,-2.14,-12.64
EWZ,29.35,29.5,0.42,-0.1,12819982,0.68,-0.18,8.09,7.91,-9.77,3.28,59.1,1.48,2.17,8.62,-7.77,-31.52
XLE,26.1,26.23,0.47,-0.03,30273289,0.68,-1.28,1.58,1.6,-7.0,2.03,48.4,1.06,1.66,1.95,-3.11,-18.98
GLD,114.1,114.5,0.85,0.5,3256715,0.61,0.07,-0.56,-3.35,1.35,0.37,50.3,0.95,1.11,0.38,-2.4,-11.09
DBC,17.68,17.81,1.05,0.28,1277262,0.77,-0.44,5.59,2.0,-16.61,0.55,60.9,0.78,1.24,3.9,-10.08,-31.91
URA,18.24,18.55,1.15,-0.52,318732,1.61,-0.77,11.23,6.0,-8.49,0.52,56.2,2.24,2.41,5.98,-2.96,-22.96
PHO,24.73,24.78,1.38,1.15,153417,2.27,2.56,2.94,2.81,-1.87,-0.38,61.0,0.75,1.06,2.19,1.68,-5.01
SLV,15.65,15.81,1.54,0.51,5070862,0.88,0.0,1.35,-2.35,4.7,4.63,53.5,1.41,1.95,1.3,-3.91,-23.14
USO,163.92,165.92,1.77,0.54,2444174,0.83,-0.1,12.11,9.5,-30.31,4.27,63.2,1.75,2.87,11.59,-18.05,-47.25
UNG,227.84,229.12,2.95,2.37,373743,0.96,3.84,13.74,4.37,-37.47,-4.28,62.3,2.34,3.02,5.95,-18.62,-45.45
