ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,36.57,35.12,-3.62,0.36,32952361,0.78,-2.59,-17.64,-26.95,6.46,-17.43,37.0,4.27,6.04,-17.33,-9.23,-36.54
XSD,18.55,17.92,-3.55,-0.12,10079,0.02,-4.2,-7.81,-25.82,-25.36,-14.81,38.4,2.83,3.3,-11.97,-24.2,-32.94
PBW,84.78,81.98,-3.44,-0.15,276482,0.65,-3.44,-18.94,-14.69,-4.68,-24.36,32.9,2.47,5.04,-14.6,-6.66,-27.64
SOXX,14.54,14.13,-2.53,0.31,442332,0.75,-3.84,-6.95,-22.48,-24.11,-14.58,37.9,2.54,3.67,-11.57,-21.81,-30.32
IWO,68.9,66.75,-2.2,0.95,3416211,0.63,-1.56,-7.37,-14.72,-10.81,-10.79,37.9,1.77,3.51,-8.46,-12.6,-19.15
QQQ,37.96,37.01,-1.96,0.57,206248356,0.8,-3.51,-11.13,-20.74,-11.25,-15.08,30.5,1.68,2.97,-11.96,-12.5,-22.12
SMH,11.56,11.25,-1.83,0.95,32227413,0.9,-3.15,-5.14,-18.06,-22.52,-11.03,41.6,2.73,3.52,-9.3,-19.45,-29.24
EWY,47.52,46.44,-1.65,0.65,3977169,0.9,0.4,-10.67,-21.53,-14.9,-12.19,37.5,2.35,4.05,-11.45,-13.1,-26.51
EWH,13.78,13.41,-1.64,1.07,10739210,0.67,-5.22,-15.64,-13.95,6.24,-14.78,33.0,2.46,4.31,-12.83,-4.44,-22.95
EEM,33.25,32.46,-1.63,0.75,126122561,1.01,-2.89,-10.57,-16.31,-0.5,-11.83,37.5,2.55,4.28,-10.89,-6.91,-22.04
USO,563.84,552.16,-1.61,0.47,509736,1.07,-5.56,-8.58,-6.15,26.97,-12.04,37.9,1.39,2.67,-5.06,12.11,-12.04
IWM,59.84,58.6,-1.42,0.67,114461558,0.85,-0.37,-4.55,-12.13,-10.67,-8.25,42.3,1.83,3.12,-6.07,-12.7,-19.57
PPA,18.03,17.76,-1.4,0.05,154763,0.43,-0.63,-4.9,-13.87,-7.45,-8.31,41.1,1.55,3.12,-6.72,-7.61,-15.85
XLE,20.8,20.29,-1.37,1.1,94749118,0.96,-3.78,-12.55,-10.28,-0.8,-15.08,37.1,2.27,3.57,-9.15,-5.76,-16.19
IJR,26.07,25.6,-1.36,0.42,3795649,0.78,0.11,-2.83,-10.78,-10.85,-6.5,44.7,1.81,3.16,-4.6,-11.76,-17.83
ITA,26.94,26.5,-1.34,0.31,59615,0.2,-0.56,-5.9,-13.57,-6.65,-8.5,40.5,1.66,2.59,-6.97,-6.51,-14.95
EWJ,41.34,40.84,-1.3,-0.08,6319883,0.64,-2.78,-5.13,-12.23,-14.26,-7.79,39.1,1.82,2.36,-7.31,-12.53,-19.42
