ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,16.06,16.06,-0.12,-0.12,425408,0.38,2.88,3.54,,,-11.05,46.8,2.14,2.8,,,-11.58
EWU,23.03,23.06,-0.11,-0.22,200477,1.24,0.28,-0.16,,,-4.01,42.0,0.95,1.26,,,-4.87
IWM,49.38,49.6,-0.03,-0.47,39065585,1.19,0.24,-3.04,,,-8.12,38.0,1.26,1.88,,,-9.27
MDY,99.91,100.37,-0.03,-0.48,1606544,0.92,1.09,-1.94,,,-5.02,40.8,0.95,1.37,,,-6.73
IJR,21.48,21.58,0.02,-0.44,4986815,1.48,0.22,-2.91,,,-7.51,38.1,1.21,1.69,,,-8.91
VB,43.69,44.03,0.1,-0.68,9488,0.13,0.56,-1.54,,,-5.77,40.5,1.01,1.3,,,-7.17
VTV,39.25,39.43,0.12,-0.32,10287,0.33,1.67,0.09,,,-4.34,43.9,0.97,1.12,,,-5.54
XLY,13.11,13.11,0.13,0.16,2634592,1.72,1.25,-3.94,,,-6.82,36.7,1.14,1.4,,,-8.29
IJH,10.41,10.45,0.13,-0.23,684407,0.77,1.16,-1.78,,,-5.23,40.7,1.03,1.37,,,-6.93
IWN,46.61,46.9,0.14,-0.48,1205027,0.83,0.62,-2.51,,,-6.96,39.7,1.22,1.72,,,-8.56
XLI,23.04,23.26,0.15,-0.81,1738384,1.85,1.49,-2.13,,,-4.65,40.9,1.21,1.54,,,-6.65
QQQ,29.86,30.06,0.16,-0.5,131423083,1.03,1.15,-2.63,-5.5,-1.06,-11.14,41.0,1.22,1.65,-4.08,-3.77,-12.45
RSP,30.26,30.39,0.2,-0.23,256324,0.63,1.23,-1.4,,,-5.05,40.9,1.04,1.28,,,-6.5
EWH,8.56,8.6,0.24,-0.18,4204100,3.6,4.21,4.56,,,-1.0,55.5,1.1,1.41,,,-1.0
IWF,9.76,9.8,0.26,-0.06,5594281,1.7,1.55,-0.88,,,-4.57,42.9,0.99,1.27,,,-5.71
VUG,6.88,6.91,0.28,-0.13,74120,0.8,1.38,-1.22,,,-4.64,42.0,0.87,1.05,,,-6.05
TLT,59.97,59.88,0.35,0.49,1051270,0.48,0.27,4.16,,,1.01,57.7,0.59,0.78,,,0.0
XLP,16.57,16.62,0.35,0.05,1151720,1.15,1.27,-0.47,,,-2.57,45.0,0.83,1.13,,,-4.06
VTI,45.33,45.62,0.36,-0.29,311656,0.97,1.48,-0.8,,,-4.76,42.3,0.94,1.19,,,-6.01
XLK,7.65,7.73,0.38,-0.64,1042850,0.49,1.83,-1.84,,,-5.59,42.8,1.25,1.61,,,-6.8
DIA,82.2,82.84,0.38,-0.39,12813067,1.35,1.75,-2.09,,,-5.96,39.7,0.91,1.23,,,-6.97
SPY,88.62,89.23,0.39,-0.29,110411018,1.1,1.65,-0.75,,,-4.76,42.2,0.94,1.28,,,-5.82
IWD,49.29,49.68,0.47,-0.31,606977,0.79,1.95,-0.15,,,-4.4,44.4,0.99,1.29,,,-5.71
LQD,78.54,78.66,0.5,0.35,493310,2.43,0.52,1.78,,,-1.06,56.7,0.36,0.53,,,-1.06
SMH,11.79,11.98,0.57,-1.01,67338333,0.98,1.71,-3.82,,,-10.16,40.5,1.6,2.45,,,-11.05
EWJ,33.88,34.07,0.58,0.0,3047541,0.8,1.9,-2.02,,,-4.86,45.0,1.17,1.56,,,-7.87
XLV,24.94,25.16,0.74,-0.14,412361,0.43,1.35,3.09,,,0.03,49.0,0.88,1.31,,,-0.66
XLU,8.91,8.93,0.75,0.55,1918816,0.48,1.66,4.75,,,1.74,53.0,0.94,1.48,,,-0.86
XLF,18.09,18.5,1.39,-0.81,8858984,0.67,2.42,0.41,,,-5.49,47.0,0.97,1.49,,,-6.24
