ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,66.13,65.7,-1.16,-0.52,8841318,0.91,0.54,2.31,11.52,9.43,12.29,56.5,0.84,1.13,2.65,7.76,-1.16
UUP,21.74,21.69,-0.83,-0.58,1889230,0.57,0.25,-4.15,0.58,3.93,4.84,34.0,0.6,0.72,-3.65,1.71,-6.97
LQD,77.8,77.68,-0.12,0.03,1166024,0.97,0.62,2.06,2.98,3.53,4.58,71.4,0.28,0.44,2.3,3.47,-0.12
XLV,23.47,23.39,0.63,0.99,12769383,1.14,-2.9,-2.63,-8.37,-11.15,-10.03,42.6,0.96,1.57,-1.96,-6.71,-13.81
GLD,115.95,116.86,0.87,0.09,8163975,0.62,-1.16,-3.78,4.49,8.84,6.43,45.3,1.22,1.47,-1.86,4.45,-4.86
HYG,50.18,50.46,0.89,0.32,1418426,0.74,1.38,2.9,-0.6,0.97,-0.08,68.9,0.56,0.94,3.58,2.04,-1.37
XLP,19.58,19.64,1.14,0.86,9648420,1.01,0.0,2.3,-4.27,2.08,0.86,57.0,1.0,1.33,1.48,0.19,-4.37
EWT,15.86,15.97,1.57,0.83,11731332,1.19,1.49,3.91,-4.6,-3.86,-8.33,59.8,1.51,1.82,5.19,-0.05,-8.52
XLU,9.06,9.13,1.61,0.83,18434399,0.79,0.73,4.46,0.2,-0.18,-2.09,60.5,1.21,1.75,4.08,2.13,-4.8
IHI,8.29,8.34,1.63,1.05,717985,0.8,-4.58,-5.05,-10.87,-2.94,-1.17,40.3,1.44,2.13,-4.05,-3.01,-12.37
IBB,25.59,25.74,1.83,1.24,1765762,0.75,-1.52,-2.64,-12.21,-5.6,-4.87,48.4,1.66,2.31,-2.04,-5.05,-15.38
EWJ,31.53,31.6,1.84,1.62,13125378,2.23,-1.57,-2.08,-9.14,-8.18,-5.51,47.7,1.27,1.67,-1.1,-4.71,-11.77
EWY,40.43,40.85,1.85,0.8,3785537,0.93,0.29,0.92,-7.89,-1.37,-2.07,57.8,1.77,2.16,4.74,2.15,-8.64
DBC,21.77,21.88,1.99,1.49,980742,0.57,1.17,1.12,-7.41,-5.3,-10.82,59.3,1.31,1.66,2.68,-3.84,-12.48
DIA,83.13,83.94,2.0,1.01,12751860,0.96,-0.44,0.31,-7.27,-0.45,-2.28,55.0,1.34,1.76,1.14,-0.69,-7.88
XLB,11.39,11.5,2.14,1.14,44254326,1.43,2.11,3.12,-9.74,-2.95,-7.94,59.3,1.99,2.61,3.57,-2.32,-10.93
XBI,16.86,17.08,2.17,0.87,480762,1.05,-1.08,-2.83,-10.48,-4.12,-2.94,49.4,1.84,2.56,-1.59,-3.49,-14.76
IWD,43.24,43.67,2.2,1.19,1692719,0.64,-0.64,-1.04,-10.69,-1.75,-2.75,52.5,1.56,2.16,-0.08,-2.16,-11.45
