ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,53.11,51.7,-4.5,-1.91,467883,0.97,-4.66,-5.51,-41.62,-31.9,-27.86,37.6,3.98,5.59,-16.59,-32.22,-53.2
TAN,61.07,60.15,-3.73,-2.26,800809,0.87,-2.56,-5.63,-38.7,-26.72,-23.37,37.5,3.43,4.72,-13.99,-25.88,-43.82
XLY,85.76,84.44,-2.92,-1.39,28297146,1.12,-3.73,-3.14,-17.23,-2.58,-16.91,36.4,2.05,2.95,-9.06,-6.24,-17.23
FXI,35.74,35.57,-2.67,-2.21,43486064,1.27,-4.18,-6.61,-10.81,-8.35,-2.24,37.7,1.75,2.24,-4.02,-11.62,-28.49
EWH,23.47,23.38,-2.63,-2.26,4913173,1.15,-1.78,-2.63,-2.94,-8.13,1.98,43.8,1.01,1.33,0.14,-5.37,-14.33
EWG,29.66,29.54,-2.5,-2.08,8366376,1.56,-2.59,-5.26,-9.29,-12.1,-8.26,33.9,1.36,1.84,-5.89,-9.45,-14.56
ICLN,17.74,17.57,-2.48,-1.54,6624797,1.11,-0.79,-3.33,-28.32,-22.95,-17.1,38.0,2.4,3.23,-9.51,-19.87,-33.68
ARKG,44.69,44.23,-2.47,-1.46,3910962,1.11,-7.18,-5.1,-35.05,-46.09,-30.08,36.1,3.61,5.97,-17.38,-39.15,-54.97
EZU,44.56,44.36,-2.35,-1.92,8379489,0.96,-1.67,-4.64,-9.2,-9.92,-8.34,35.8,1.4,1.87,-5.43,-7.9,-11.72
EWQ,35.79,35.63,-2.27,-1.84,1310530,1.09,-0.84,-3.63,-4.77,-1.79,-6.53,37.9,1.37,1.8,-4.25,-2.66,-7.8
AIRR,41.5,40.9,-2.25,-0.81,39841,0.94,-1.49,0.2,-13.16,-1.52,-9.55,43.6,1.77,2.35,-4.5,-3.55,-14.34
ARKK,63.45,63.39,-2.18,-2.08,26141555,0.99,-11.21,-11.37,-43.71,-46.65,-34.64,33.6,4.4,7.09,-22.54,-40.88,-53.92
GRID,88.15,87.23,-2.05,-1.01,142063,1.94,-0.8,-5.6,-16.74,-10.73,-14.35,37.4,1.86,2.31,-8.54,-8.24,-16.74
LIT,73.36,73.33,-1.64,-1.6,788851,1.1,-1.25,-6.89,-21.71,-12.81,-14.59,37.1,2.25,2.92,-9.19,-8.93,-23.66
XLE,30.37,29.0,-1.62,3.03,107338926,1.1,-2.62,7.21,24.06,44.18,17.0,53.1,1.69,2.98,7.57,22.94,-4.91
VGK,61.68,61.59,-1.56,-1.42,8500791,0.9,-1.3,-3.51,-5.93,-6.77,-7.53,37.3,1.21,1.62,-4.44,-5.03,-8.31
ARKX,16.23,16.11,-1.53,-0.79,205118,0.85,-1.65,-2.19,-21.24,-20.13,-14.99,39.8,1.94,2.79,-7.91,-17.77,-24.17
EFV,50.13,49.97,-1.48,-1.17,4722520,0.94,-1.31,-0.27,1.0,-0.36,1.14,43.5,0.81,1.34,-0.0,-0.59,-4.31
PAVE,26.27,26.02,-1.47,-0.53,1991980,1.28,-0.27,-0.15,-8.74,-3.07,-8.39,42.6,1.44,2.28,-4.58,-2.63,-10.0
ROBO,58.91,58.66,-1.46,-1.04,130872,1.27,-2.49,-5.37,-17.23,-10.92,-16.51,35.0,1.88,2.44,-9.86,-10.91,-18.55
DIA,338.31,335.54,-1.46,-0.64,7953756,0.92,-2.86,-1.85,-5.52,-4.83,-8.05,33.0,1.02,1.69,-5.14,-4.06,-8.59
XSD,197.48,196.9,-1.45,-1.16,125107,0.91,-0.49,-0.8,-19.36,0.72,-20.47,42.4,3.44,4.38,-9.93,-3.56,-20.59
VUG,44.18,44.02,-1.45,-1.09,10825188,1.34,-3.37,-3.27,-16.84,-10.3,-16.3,35.4,2.05,2.77,-9.52,-8.75,-16.84
IWO,245.82,243.93,-1.45,-0.69,1104219,1.13,-3.02,-0.5,-21.51,-16.99,-17.36,39.2,2.26,3.25,-8.82,-16.32,-25.03
XLB,38.47,38.1,-1.42,-0.48,23117016,1.06,-0.77,-1.63,-5.91,-1.25,-7.56,40.6,1.27,2.04,-4.56,-2.22,-8.76
EEM,44.61,44.62,-1.42,-1.44,65348802,1.3,-0.72,-1.98,-4.27,-2.99,-2.38,43.5,1.3,1.6,-1.62,-5.46,-12.71
IWM,196.56,194.75,-1.41,-0.5,32158436,0.77,-2.01,-0.17,-15.24,-9.91,-12.72,40.1,1.73,2.7,-6.19,-10.65,-18.68
IJR,104.77,103.67,-1.41,-0.36,6271365,1.1,-1.42,-0.12,-9.94,-3.81,-9.59,40.9,1.42,2.31,-4.53,-5.42,-12.44
MDY,473.25,468.69,-1.4,-0.44,1575546,0.97,-1.56,0.23,-9.32,-3.32,-8.82,41.2,1.5,2.26,-4.3,-4.36,-10.59
IJH,50.48,50.01,-1.39,-0.47,8540066,0.96,-1.54,0.24,-9.25,-3.24,-8.79,41.3,1.5,2.26,-4.27,-4.31,-10.54
VB,203.83,201.84,-1.39,-0.41,1394285,1.71,-2.05,0.03,-11.76,-7.05,-10.4,40.1,1.59,2.43,-5.25,-7.73,-14.44
ITA,103.5,102.02,-1.38,0.05,317137,1.1,-1.18,0.63,-1.12,-2.19,-0.86,45.8,1.19,2.13,-0.41,-2.52,-8.44
EWP,25.58,25.52,-1.37,-1.14,1937381,1.08,-0.99,-1.48,-0.55,-7.23,-2.49,41.2,1.27,1.72,-1.51,-5.23,-13.23
XAR,111.91,110.57,-1.37,-0.17,94061,1.33,-0.68,-1.26,-6.61,-8.13,-5.44,44.1,1.54,2.26,-2.79,-8.5,-18.48
IWF,63.9,63.51,-1.33,-0.73,9135764,0.94,-3.12,-2.77,-15.59,-8.8,-15.35,35.8,1.97,2.68,-8.91,-7.45,-15.83
IWN,153.96,152.38,-1.33,-0.31,2912553,1.5,-1.06,0.03,-8.82,-2.41,-8.07,41.7,1.31,2.26,-3.77,-4.89,-12.16
EFA,73.0,72.81,-1.17,-0.9,33697972,0.87,-1.02,-2.52,-7.18,-7.01,-6.02,39.0,1.06,1.46,-3.6,-5.78,-9.2
PHO,51.07,50.65,-1.17,-0.33,153149,0.89,-1.38,-4.26,-15.82,-12.25,-15.11,34.0,1.33,2.01,-8.54,-9.2,-16.55
EWT,55.01,54.75,-1.16,-0.69,5393631,1.27,0.15,0.08,-0.19,6.6,-3.68,46.2,1.27,1.47,-1.3,2.88,-4.53
VTI,215.65,214.41,-1.15,-0.58,7837206,1.58,-2.37,-1.83,-9.88,-5.21,-10.75,36.4,1.44,2.1,-6.2,-4.76,-10.75
VOO,379.34,377.3,-1.1,-0.56,10901052,1.12,-2.16,-1.93,-8.05,-3.3,-10.09,36.0,1.36,2.0,-5.92,-2.96,-10.09
EFG,95.39,95.1,-1.07,-0.77,925920,0.57,-0.76,-5.12,-14.6,-13.08,-13.08,35.8,1.46,1.78,-7.46,-10.79,-15.59
SPY,412.08,409.87,-1.07,-0.54,130371925,0.99,-2.15,-1.92,-8.06,-3.31,-10.08,36.1,1.37,2.0,-5.92,-2.97,-10.08
XLC,66.59,66.25,-1.02,-0.52,8921975,1.26,-3.75,-7.62,-16.1,-20.01,-14.7,32.1,2.19,2.53,-10.14,-15.42,-22.17
QQQ,331.42,331.02,-1.0,-0.88,87801097,1.0,-2.71,-3.87,-16.21,-9.2,-15.83,36.1,2.05,2.81,-9.28,-7.79,-16.21
RSP,151.16,149.89,-0.99,-0.16,4598604,0.97,-1.34,-0.7,-4.5,-0.98,-6.68,39.4,1.13,1.86,-3.77,-1.42,-7.42
PPA,70.94,70.21,-0.98,0.05,41959,1.16,-0.79,-0.94,-2.41,-2.9,-2.65,44.7,1.08,1.77,-1.3,-3.37,-8.29
XLI,97.05,96.18,-0.97,-0.07,17021361,1.06,-1.62,-3.77,-7.55,-5.22,-7.19,36.4,1.13,1.96,-5.23,-5.09,-9.03
XLK,73.08,73.17,-0.92,-1.04,27754028,0.89,-2.46,-2.14,-11.67,-3.91,-13.95,37.4,2.02,2.77,-7.93,-2.98,-14.5
BOTZ,28.45,28.38,-0.91,-0.66,755395,1.04,-1.42,-3.53,-25.76,-20.4,-21.17,37.9,2.41,3.12,-11.95,-18.64,-28.57
