ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,11.07,10.6,-2.75,1.56,4719000,1.16,-8.38,3.01,,,-23.24,40.9,2.7,4.23,-9.95,,-28.67
GLD,64.75,62.9,-1.64,1.25,7639500,1.08,-1.43,9.05,1.7,13.83,18.41,53.2,1.71,2.49,-0.01,12.74,-11.56
USO,579.6,566.0,-1.26,1.12,132500,2.09,0.96,6.79,0.0,,4.01,55.8,1.23,2.09,3.73,,-3.41
EWJ,42.11,42.07,-0.94,-0.86,5930356,0.88,-8.12,-2.78,-15.07,-7.86,-9.9,36.1,1.75,2.37,-7.95,-6.6,-19.17
TLT,55.18,55.01,-0.86,-0.55,953191,0.78,-0.24,0.16,-0.53,-8.65,-7.99,50.9,0.49,0.63,0.26,-4.12,-12.03
EWY,35.72,35.59,-0.82,-0.45,1233648,0.89,-6.53,-1.93,-16.3,-7.23,-9.28,40.9,1.99,2.81,-6.09,-4.86,-19.27
EFG,47.47,47.26,-0.74,-0.29,137643,1.94,-6.71,-1.38,-8.8,-1.26,-1.19,36.9,1.36,1.64,-5.17,-1.42,-13.73
EFV,38.48,38.42,-0.7,-0.54,169425,1.46,-6.34,-0.92,-6.86,1.31,1.29,37.8,1.39,1.65,-4.66,0.02,-12.44
DBC,23.77,23.46,-0.62,0.7,212082,0.62,-1.47,5.74,0.37,,5.09,53.3,1.26,1.79,1.17,,-4.43
XLY,13.16,13.1,-0.61,-0.16,3581227,2.78,-4.53,-5.22,-7.37,-5.89,-4.79,30.4,0.93,1.28,-5.4,-5.23,-10.29
EWP,26.09,26.04,-0.6,-0.41,98007,1.49,-6.25,0.85,-1.93,7.5,7.46,40.2,1.34,1.59,-2.71,2.64,-9.11
LQD,73.46,73.26,-0.52,-0.25,294149,1.33,-0.17,-0.24,-1.24,-4.75,-4.64,47.8,0.33,0.42,-0.43,-2.64,-7.77
EWQ,20.64,20.51,-0.5,0.11,190082,0.8,-6.35,-0.39,-4.37,3.16,3.89,38.5,1.44,1.8,-4.37,1.16,-10.82
EZU,30.66,30.58,-0.31,-0.08,108558,0.62,-5.89,0.0,-5.66,2.78,3.23,39.4,1.42,1.75,-4.14,0.64,-11.74
SOXX,15.32,15.2,-0.31,0.46,627559,1.38,-4.77,-8.73,-21.08,-19.07,-15.16,32.7,1.65,2.57,-9.86,-14.42,-22.45
IBB,22.15,22.13,-0.26,-0.2,8529156,2.27,-5.58,-4.98,-13.83,-16.06,-13.34,34.0,1.27,2.02,-5.75,-11.75,-20.45
VGK,38.17,38.0,-0.21,0.23,85045,0.61,-5.55,-0.41,-4.8,3.57,3.75,40.0,1.31,1.73,-3.7,1.13,-10.74
XSD,20.14,20.19,-0.21,-0.46,7504,0.08,-4.19,-8.91,-20.22,,-18.94,33.8,1.7,2.07,-10.39,,-23.62
EWT,15.26,15.18,-0.19,0.34,1249054,0.74,-7.78,-5.93,-14.44,-10.35,-10.07,34.3,1.66,2.53,-8.74,-7.03,-21.92
EFA,44.71,44.64,-0.16,0.0,5058955,0.83,-5.92,-0.32,-7.69,0.49,0.46,39.5,1.39,1.83,-4.36,-0.64,-12.58
IHI,7.08,7.04,-0.13,0.38,55160,0.86,-3.12,-5.8,,,-10.16,32.4,0.81,1.06,-4.68,,-10.16
VUG,7.26,7.23,-0.04,0.37,558065,1.12,-3.42,-3.4,-8.7,-8.33,-6.83,33.8,0.89,1.3,-4.05,-5.83,-9.32
RSP,34.12,33.93,-0.02,0.53,466890,1.08,-3.47,-1.95,-7.33,-3.82,-2.41,36.0,0.9,1.32,-3.54,-2.92,-8.77
MDY,113.92,113.71,-0.02,0.16,4891672,1.51,-4.17,-2.03,-9.82,-5.51,-3.4,37.0,1.15,1.71,-4.35,-4.17,-11.44
XBI,13.85,13.84,0.0,0.02,38717,0.69,-5.36,-2.74,-11.65,,-12.95,39.2,1.6,1.87,-3.51,,-21.12
XLV,24.73,24.75,0.0,-0.07,837850,0.8,-1.62,-0.72,-3.33,-7.03,-6.28,46.2,0.63,1.03,-0.71,-3.78,-8.61
IWF,10.3,10.27,0.04,0.36,2444018,0.7,-3.29,-3.47,-8.38,-8.07,-7.04,34.8,0.89,1.33,-3.95,-5.72,-9.06
IJH,11.9,11.86,0.05,0.4,1037559,0.5,-4.23,-2.36,-10.02,-5.41,-3.61,36.5,1.12,1.64,-4.52,-4.34,-11.68
EWG,16.26,16.24,0.1,0.2,375467,0.5,-6.19,-0.6,-8.6,1.47,1.96,38.1,1.59,1.99,-5.52,-0.7,-14.79
XLE,16.97,16.84,0.12,0.9,63153151,0.95,-3.25,5.5,-3.8,0.65,6.3,51.5,1.66,2.42,1.82,5.13,-6.23
XLU,9.83,9.84,0.16,0.0,15391516,1.5,-0.42,2.13,6.53,0.81,2.51,60.6,0.63,1.16,2.68,3.48,-3.46
EWU,25.92,25.97,0.2,0.0,117251,0.6,-4.34,0.2,-3.94,4.39,5.53,42.7,1.17,1.63,-2.35,2.18,-8.82
XLK,7.84,7.86,0.21,-0.06,5505076,1.88,-3.17,-4.9,-13.89,-12.34,-9.88,34.3,1.08,1.68,-5.28,-9.41,-14.79
EWL,15.79,15.84,0.21,-0.09,78717,0.71,-3.82,0.85,-4.26,1.29,2.97,43.6,1.19,1.89,-2.74,1.83,-10.31
XLF,20.78,20.74,0.22,0.42,10608648,1.13,-2.57,-0.23,-3.94,-1.35,-1.41,42.8,0.87,1.25,-2.25,-0.83,-7.07
ITA,19.94,19.91,0.27,0.42,20021,0.25,-4.24,-2.73,,,-11.83,39.1,1.11,1.48,-4.01,,-11.83
IJR,25.0,24.88,0.27,0.76,12875908,2.95,-4.73,-1.77,-10.83,-3.0,-0.55,37.6,1.29,1.92,-4.73,-3.72,-12.55
IWO,62.31,62.34,0.28,0.24,2886020,1.16,-5.38,-3.07,-15.01,-6.88,-3.81,37.7,1.59,2.35,-5.99,-6.44,-15.86
VTV,43.84,43.82,0.28,0.33,103691,1.28,-2.38,0.3,-2.3,0.74,2.17,45.3,0.71,1.01,-0.86,1.13,-4.83
QQQ,31.16,31.1,0.33,0.53,240559014,1.73,-3.95,-5.73,-14.81,-15.23,-12.37,33.8,1.27,1.81,-6.33,-10.47,-16.22
VTI,49.53,49.67,0.35,0.05,517289,0.75,-2.94,-1.42,-6.17,-3.69,-2.14,40.0,0.86,1.21,-2.59,-2.46,-7.58
XLB,11.21,11.2,0.42,0.45,10018405,0.95,-4.26,-0.31,-10.69,-0.37,-1.37,40.4,1.47,1.9,-3.92,-1.12,-12.89
PBW,67.46,67.3,0.46,0.71,176766,2.11,-6.64,-9.36,-24.72,-5.43,3.38,31.6,2.05,3.17,-13.21,-9.34,-28.48
XLP,17.56,17.64,0.46,0.0,2166035,0.97,-1.91,1.77,3.51,3.34,3.12,51.9,0.71,1.04,0.9,2.47,-1.91
XLI,25.4,25.44,0.47,0.32,1962681,1.14,-4.22,-3.67,-7.13,1.84,1.3,33.8,0.94,1.39,-4.71,-1.04,-10.2
SPY,95.46,95.64,0.49,0.3,160337353,1.7,-2.73,-0.57,-5.15,-3.38,-2.16,42.1,0.8,1.18,-2.04,-2.02,-6.54
SMH,11.88,11.91,0.51,0.24,66102368,1.83,-4.0,-6.79,-17.69,-20.75,-18.86,36.6,1.61,2.62,-7.88,-14.63,-23.47
VB,50.7,50.71,0.57,0.55,72566,1.73,-4.39,-1.8,-10.44,-2.9,-0.53,39.5,1.31,1.73,-4.18,-3.49,-11.85
PPA,13.98,13.95,0.57,0.83,65620,1.55,-3.24,-1.73,-8.78,2.16,2.35,40.9,1.02,1.5,-3.32,,-10.07
DIA,87.6,87.96,0.64,0.23,13851465,1.68,-2.93,-1.61,-3.94,-0.75,-0.13,40.7,0.85,1.19,-2.54,-1.06,-7.16
IWD,55.22,55.18,0.66,0.72,780417,0.65,-2.35,0.29,-2.91,0.67,2.17,46.0,0.77,1.12,-0.93,0.95,-5.02
IWM,57.63,57.7,0.68,0.56,87730570,1.3,-4.53,-1.38,-11.47,-3.04,-0.22,41.1,1.5,2.12,-4.07,-3.39,-12.53
EWH,9.48,9.53,0.82,0.27,1436315,1.01,-1.79,1.3,-8.25,0.29,3.21,47.3,1.15,1.82,-1.56,-0.59,-10.58
IWN,55.13,55.32,0.86,0.52,1367407,0.75,-3.6,0.03,-7.41,1.16,3.56,45.3,1.44,1.92,-2.28,-0.22,-9.41
FXI,18.83,18.77,0.89,1.26,1763851,0.74,-4.86,4.27,-7.85,10.62,17.61,48.2,1.96,2.45,-0.85,6.62,-11.51
EEM,22.09,22.12,1.39,1.24,38421546,1.61,-5.81,0.14,-16.05,-4.29,-2.98,44.9,2.52,2.92,-4.86,-4.07,-20.05
EWZ,26.22,26.18,1.49,1.66,6388557,1.05,-5.76,4.69,-14.41,-0.77,5.66,47.3,2.65,3.66,-2.88,-1.62,-21.68
PHO,14.61,14.73,1.56,0.76,510722,1.28,-5.09,-2.97,-13.75,-3.08,1.63,38.5,1.53,2.14,-6.73,,-17.23
