ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROBO,42.23,42.13,-2.69,-2.46,170239,1.13,-3.29,0.12,7.88,8.74,-0.75,45.5,0.95,1.13,0.9,7.74,-3.45
ICLN,12.01,11.93,-2.38,-1.69,1572575,2.26,-2.85,3.37,12.13,13.81,1.72,57.9,0.86,1.19,5.75,12.81,-2.85
XLK,45.19,45.16,-2.38,-2.33,37457462,1.89,-2.07,4.24,16.46,15.88,1.84,57.5,0.94,1.19,4.86,16.49,-2.84
EWG,27.02,27.03,-2.26,-2.3,4193140,1.26,-2.98,-1.2,1.76,5.15,-3.08,37.2,0.89,0.92,-1.11,4.27,-3.08
EZU,38.47,38.41,-2.21,-2.07,4556949,1.09,-3.8,-2.3,1.56,3.65,-4.12,34.1,0.77,0.82,-1.53,3.47,-4.12
EWQ,29.16,29.19,-2.17,-2.26,1053154,1.63,-4.28,-2.68,2.62,3.9,-4.22,32.6,0.71,0.84,-1.83,3.72,-4.28
XLB,25.99,25.89,-2.16,-1.78,15656248,1.01,-4.4,-4.37,1.97,-0.0,-3.71,34.8,0.84,1.13,-2.59,1.79,-4.84
EWU,30.22,30.17,-2.11,-1.96,1765262,0.81,-3.35,-2.17,3.13,4.67,-3.52,38.2,0.7,0.94,-0.49,4.25,-3.66
EFG,83.59,83.59,-2.08,-2.08,689965,2.31,-2.9,-0.14,5.61,6.91,-1.15,43.9,0.68,0.8,0.5,6.5,-2.9
EFA,64.1,64.01,-2.07,-1.93,34834243,1.59,-3.31,-1.69,2.79,5.06,-2.98,36.5,0.7,0.75,-0.89,4.38,-3.31
QQQ,210.62,210.99,-2.06,-2.23,43689481,1.7,-2.36,2.93,12.61,12.15,0.9,53.6,0.84,1.08,3.57,12.81,-2.89
VGK,52.23,52.12,-2.06,-1.86,2723454,0.81,-3.42,-1.79,3.68,5.77,-3.45,37.3,0.71,0.78,-0.58,5.11,-3.45
EFV,44.92,44.81,-2.03,-1.79,1309634,1.86,-3.73,-3.13,-0.03,3.07,-4.42,30.5,0.68,0.78,-2.15,2.27,-4.42
XLI,78.38,78.29,-1.89,-1.78,15718842,1.37,-2.89,0.23,5.46,5.48,-1.25,44.7,0.8,1.08,0.1,5.86,-2.89
DBC,14.84,14.83,-1.85,-1.79,2608412,1.61,-5.96,-6.91,-2.94,-2.81,-7.14,22.1,0.78,1.17,-4.87,-3.13,-8.4
ARKK,50.28,50.92,-1.8,-3.03,485604,1.57,-3.39,0.43,22.02,5.45,2.67,50.2,1.24,1.85,2.94,12.09,-4.0
EWJ,56.19,56.06,-1.8,-1.56,10528521,1.52,-2.14,-1.8,1.78,7.93,-2.34,35.9,0.66,0.73,-1.66,4.93,-3.04
VUG,30.02,30.1,-1.79,-2.05,7258775,1.16,-2.29,3.25,11.42,10.71,1.48,54.8,0.77,0.99,3.54,11.54,-2.64
PAVE,17.11,17.03,-1.76,-1.31,27280,0.84,-3.67,-2.86,4.09,6.12,-2.92,37.3,0.68,1.31,-1.63,5.73,-3.67
IWF,43.2,43.29,-1.71,-1.92,7664320,1.03,-2.42,2.59,11.36,10.3,0.98,53.1,0.74,0.95,3.06,11.13,-2.61
RSP,109.29,109.28,-1.64,-1.63,564040,1.23,-2.97,-0.63,5.79,5.36,-1.01,42.6,0.57,0.81,0.47,6.27,-2.97
SPY,298.57,298.99,-1.6,-1.74,90951463,1.36,-2.55,0.7,8.23,8.13,-0.43,47.4,0.63,0.8,1.51,8.64,-2.55
VOO,274.66,275.01,-1.59,-1.72,4649426,1.51,-2.57,0.7,8.25,8.19,-0.4,47.4,0.62,0.79,1.52,8.69,-2.57
XLC,53.41,53.58,-1.56,-1.87,5840933,1.78,-3.28,1.94,10.04,6.48,1.03,49.3,0.79,1.02,2.28,8.73,-3.28
XLF,28.13,28.26,-1.54,-1.98,53250785,1.41,-3.57,-2.48,5.53,5.35,-3.73,37.0,0.73,1.05,-1.41,6.58,-3.73
DIA,283.26,283.77,-1.53,-1.71,4152173,1.63,-2.7,0.17,7.06,6.13,-1.08,44.9,0.64,0.85,0.71,6.64,-2.7
VTI,157.47,157.8,-1.52,-1.72,4894447,1.41,-2.48,0.69,8.27,7.65,-0.25,47.8,0.6,0.82,1.55,8.41,-2.48
XLY,58.53,58.92,-1.5,-2.16,16585051,1.65,-3.06,-0.38,2.69,1.07,-2.24,40.7,0.71,1.02,0.26,3.54,-3.06
EWP,26.26,26.25,-1.49,-1.45,1093381,1.11,-3.7,-3.3,-1.25,0.21,-5.05,35.3,0.8,0.91,-1.55,0.34,-5.05
VTV,109.97,109.92,-1.4,-1.35,1784995,1.02,-2.68,-1.41,5.56,5.77,-1.92,39.1,0.52,0.72,-0.21,6.13,-2.68
IWD,127.23,127.34,-1.39,-1.48,2378201,1.15,-2.63,-1.1,4.98,5.05,-1.59,40.0,0.51,0.74,-0.07,5.71,-2.63
MDY,357.69,358.13,-1.37,-1.5,1176976,1.49,-2.8,-1.2,4.86,3.39,-1.38,41.3,0.55,0.98,0.02,4.88,-3.01
VB,158.23,158.48,-1.34,-1.5,589684,0.54,-2.99,-0.98,6.16,3.58,-0.95,42.2,0.57,1.02,0.27,5.27,-3.22
IJH,38.04,38.11,-1.34,-1.53,5311044,0.81,-2.78,-1.15,4.96,3.53,-1.36,41.5,0.54,0.99,0.07,5.0,-2.98
IWN,118.08,118.31,-1.28,-1.48,1315066,1.05,-3.62,-3.46,2.73,3.68,-3.15,33.9,0.59,1.18,-1.47,3.44,-3.94
EWL,38.55,38.62,-1.26,-1.45,617116,0.68,-1.9,0.84,7.77,9.41,-0.39,51.8,0.6,0.73,2.16,8.42,-2.3
PHO,39.08,39.13,-1.13,-1.25,69605,0.92,-1.22,2.49,7.68,9.56,2.15,60.4,0.56,0.88,3.44,9.53,-1.76
IWM,157.5,158.15,-1.12,-1.53,19168337,1.12,-3.29,-1.9,6.44,4.76,-1.36,41.0,0.58,1.2,0.07,5.51,-3.55
IJR,78.85,79.23,-1.1,-1.58,3326865,1.0,-3.35,-1.94,4.82,5.16,-1.67,40.8,0.63,1.21,-0.13,5.21,-3.52
AIRR,28.27,28.38,-1.01,-1.39,43787,3.34,-3.4,-2.62,2.81,7.63,-1.32,39.0,0.7,1.13,-1.29,6.71,-3.4
IWO,210.66,212.32,-0.93,-1.71,475339,0.89,-2.85,-0.35,10.21,5.78,0.4,48.3,0.64,1.27,1.53,7.45,-3.22
PPA,69.47,69.82,-0.8,-1.3,95927,1.04,-1.16,3.93,7.51,7.95,2.81,58.6,0.74,1.02,2.81,8.67,-1.27
XLV,96.93,97.37,-0.78,-1.22,12282286,1.55,-2.69,-0.63,11.29,11.61,-0.45,45.4,0.61,0.95,1.04,9.86,-2.91
ITA,110.56,111.69,-0.75,-1.76,301643,0.66,-0.93,2.46,4.73,6.36,1.18,52.5,0.87,1.24,0.74,5.71,-1.48
XBI,88.91,89.89,-0.71,-1.79,3698591,0.67,-6.4,-8.48,12.43,5.21,-4.83,35.8,1.31,2.24,-3.49,5.42,-8.48
IHI,44.37,44.76,-0.7,-1.56,1587737,1.04,-1.03,1.99,11.96,9.41,1.89,57.1,0.58,1.11,2.93,10.88,-2.34
HYG,82.58,82.45,-0.67,-0.52,43703904,2.0,-1.43,-0.83,0.92,2.37,-1.37,32.7,0.23,0.29,-0.23,2.04,-1.5
IBB,114.2,115.29,-0.67,-1.61,2598534,0.85,-4.75,-5.99,9.85,10.36,-3.16,36.0,0.9,1.66,-2.4,7.24,-5.99
NLR,47.52,47.66,-0.66,-0.95,591,0.52,0.24,2.72,2.74,2.58,2.06,67.0,0.55,0.6,3.29,2.39,-3.75
XLRE,36.42,36.49,-0.42,-0.6,7357791,1.79,0.59,4.63,0.68,9.36,4.19,63.7,0.71,1.04,3.85,6.27,-0.57
XAR,110.89,112.54,-0.41,-1.88,318963,1.07,-1.12,4.7,9.27,8.67,2.89,58.8,0.87,1.26,2.88,9.55,-1.27
XHE,85.92,86.88,-0.36,-1.46,29356,0.93,-1.55,0.63,12.49,5.42,1.34,52.1,0.63,1.14,1.67,7.86,-2.22
XLP,58.73,59.05,-0.32,-0.85,9391535,0.75,-0.68,0.76,4.0,6.48,1.46,56.5,0.46,0.74,1.69,6.71,-1.09
XLU,28.32,28.27,-0.25,-0.06,27193557,0.85,2.14,6.41,6.02,15.45,6.86,82.4,0.53,0.89,6.63,11.68,-0.25
SLV,17.04,16.89,-0.12,0.77,11885598,0.9,0.42,1.87,1.44,10.32,0.48,58.3,0.93,1.31,3.81,8.75,-7.91
ARKG,32.99,33.4,0.15,-1.07,230062,1.16,-3.71,-4.57,22.15,0.18,1.2,47.0,1.36,2.24,0.65,7.59,-5.51
UUP,24.6,24.63,0.15,0.04,243427,0.66,0.42,0.65,0.99,1.56,1.42,66.0,0.23,0.28,0.77,1.55,-0.5
LQD,126.12,126.25,0.19,0.09,10797082,0.95,1.02,1.91,3.09,6.53,1.62,73.5,0.24,0.35,1.92,5.39,0.0
UNG,60.28,58.56,0.21,3.15,1251320,0.96,-5.79,-13.98,-24.92,-22.04,-11.11,23.6,1.77,3.55,-17.1,-26.45,-43.37
GLD,149.24,148.99,0.68,0.85,9988069,1.15,1.64,5.46,5.27,11.49,3.5,75.3,0.55,0.75,5.2,9.78,0.0
TLT,120.32,120.61,1.54,1.3,13081611,1.21,4.53,5.44,4.18,10.9,5.31,70.3,0.77,0.98,4.18,6.98,-1.55
VXX,990.08,1005.44,10.32,8.64,1292235,2.09,17.94,5.15,-23.22,-27.4,8.27,59.9,3.54,4.02,-0.13,-31.13,-59.48
