ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,80.33,80.24,-1.02,-0.91,22063733,2.02,-3.42,-1.61,-7.78,-8.69,-3.55,36.3,0.69,0.91,-2.62,-5.81,-11.66
EWY,52.3,52.31,-0.63,-0.66,2928018,1.22,-1.35,4.05,1.92,9.27,-5.96,49.1,0.97,1.23,-0.5,5.52,-5.96
EWL,23.47,23.45,-0.37,-0.28,306889,0.67,1.47,0.62,10.58,22.45,6.75,58.6,0.87,1.04,2.87,15.45,-0.37
SMH,15.71,15.61,-0.37,0.28,4065063,1.18,1.08,1.43,13.53,11.78,5.63,57.3,1.14,1.43,3.33,11.08,-1.3
LQD,91.69,91.61,-0.33,-0.25,3276558,1.37,-1.19,-0.05,-1.89,0.41,-1.42,38.0,0.22,0.32,-0.67,0.31,-2.3
EWU,24.57,24.55,-0.27,-0.18,1471751,1.26,1.13,-1.2,1.42,7.05,-0.71,49.8,0.87,1.02,-0.38,4.82,-2.31
EFG,53.77,53.7,-0.24,-0.11,166764,1.2,1.36,1.99,7.11,15.19,3.59,60.4,0.87,0.96,2.7,11.02,-0.24
EWG,20.35,20.33,-0.2,-0.07,3836827,0.77,3.43,1.12,6.56,19.54,1.35,56.6,1.14,1.51,1.35,13.24,-2.92
TAN,16.47,16.38,-0.17,0.37,112571,0.45,4.45,0.43,42.7,23.7,12.98,51.1,2.62,3.47,1.45,16.79,-26.89
VGK,36.18,36.15,-0.07,0.04,3349282,1.14,2.31,-0.1,5.17,14.5,1.55,54.1,1.19,1.26,0.8,10.42,-2.45
GLD,151.61,152.71,0.01,-0.71,11860089,0.94,0.18,-5.96,-6.95,-7.16,-6.41,35.8,0.86,1.11,-3.95,-5.2,-12.04
ICLN,6.08,6.14,0.05,-0.94,40023,1.62,2.25,2.53,11.82,11.99,0.73,56.9,0.9,1.49,0.67,7.65,-19.22
QQQ,61.94,61.8,0.12,0.35,29110644,0.88,2.06,2.27,6.56,1.85,2.34,61.7,0.76,1.06,2.53,4.94,-1.49
