ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,127.05,126.53,-0.51,-0.1,6924161,0.64,-1.89,-4.29,5.87,-16.84,-22.46,43.3,1.68,1.71,-2.62,-10.41,-27.12
EWL,25.58,25.56,-0.42,-0.36,509048,1.3,-1.18,4.48,7.33,7.91,16.37,53.8,0.75,0.81,1.65,6.6,-1.46
URA,23.11,23.16,-0.26,-0.46,40106,0.89,-1.17,-4.2,-10.95,-16.72,-26.27,30.9,1.02,2.1,-9.12,-17.44,-33.15
EWU,26.8,26.84,-0.2,-0.36,583978,0.26,-1.23,1.67,8.17,9.58,8.56,48.7,0.67,0.9,1.19,5.73,-3.08
LQD,89.3,89.33,-0.1,-0.13,722243,0.27,-0.07,2.51,1.17,-4.48,-3.88,55.7,0.51,0.59,0.93,-1.86,-5.86
TLT,75.1,75.12,-0.08,-0.11,7803577,0.65,-0.55,3.33,-0.72,-12.02,-9.7,53.4,0.66,0.99,0.93,-5.95,-14.49
EFG,58.29,58.45,-0.06,-0.34,40775,0.53,-1.17,4.37,8.0,8.28,12.76,54.5,0.79,0.84,2.11,6.82,-2.23
VGK,40.36,40.4,-0.05,-0.14,6828986,1.15,-0.49,5.21,11.86,14.05,13.51,58.4,0.75,0.84,2.77,8.91,-1.8
NLR,35.06,35.14,0.04,-0.16,5176,0.55,-0.75,3.17,4.62,7.65,6.82,51.3,0.87,0.92,0.81,4.29,-3.74
SLV,20.99,20.93,0.05,0.33,4903212,0.46,-0.14,-6.48,13.63,-20.48,-30.05,45.8,2.63,2.67,-1.55,-13.14,-38.31
EWG,22.81,22.86,0.14,-0.11,1493429,0.52,-0.11,8.19,14.14,16.72,14.01,62.6,0.88,0.95,3.91,10.23,-0.89
XLP,31.34,31.38,0.15,0.03,7248490,0.8,-1.04,0.99,-0.91,0.53,13.2,42.6,0.65,0.93,-1.4,1.88,-4.31
UNG,289.6,288.96,0.17,0.39,142454,0.55,-2.27,-3.83,-8.42,-18.79,-0.99,39.1,1.36,2.36,-2.16,-9.22,-24.84
EWJ,40.37,40.68,0.17,-0.59,8047017,0.96,-2.34,4.07,1.91,6.51,18.02,50.7,1.12,1.3,1.85,7.08,-3.83
