ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1534.72,1483.52,-3.5,-0.17,214765,0.83,1.76,3.67,-3.66,-20.62,-53.28,50.1,3.42,4.57,-0.82,-23.5,-62.61
TLT,63.6,62.48,-2.29,-0.54,12487904,2.08,-3.14,-0.28,0.23,-7.15,-17.58,44.4,0.92,1.42,0.3,-3.56,-21.57
ICLN,17.77,17.56,-1.28,-0.14,293136,7.54,3.86,-1.49,8.42,14.31,0.86,49.5,2.02,2.39,0.57,9.39,-20.24
LQD,74.41,73.74,-0.88,0.02,2110372,1.23,-0.48,-1.26,3.07,9.07,3.31,40.4,0.58,0.76,-0.63,4.56,-3.03
GLD,103.06,102.84,-0.77,-0.56,15182285,1.02,4.54,5.26,14.03,17.02,19.26,68.1,1.04,1.29,6.82,12.16,-0.77
EWU,19.87,19.85,-0.76,-0.64,242629,0.24,3.01,-2.46,20.81,37.59,25.62,52.3,1.12,1.75,1.75,21.31,-3.54
EWP,32.57,32.59,-0.71,-0.76,80289,0.49,4.26,3.38,27.36,47.06,31.09,57.1,1.43,1.94,5.1,31.62,-1.28
NLR,50.43,50.06,-0.61,0.12,11784,0.88,8.17,2.15,17.56,30.31,20.2,59.0,1.8,2.34,4.7,17.6,-1.95
VGK,33.56,33.51,-0.51,-0.37,371836,0.56,4.66,1.33,26.19,44.25,27.45,57.9,1.31,1.76,4.58,27.38,-1.52
SLV,17.42,17.44,-0.46,-0.57,8302252,0.82,10.24,6.28,37.76,38.74,52.85,66.2,2.12,2.37,13.36,28.39,-0.46
EWQ,19.05,19.09,-0.39,-0.63,208647,0.44,5.42,3.08,31.25,41.23,21.65,60.1,1.39,1.87,6.38,27.16,-1.09
EFA,39.87,39.91,-0.26,-0.36,12703590,0.47,4.76,0.9,23.15,35.51,21.41,58.5,1.18,1.78,4.07,23.17,-1.15
EFV,34.14,34.17,-0.16,-0.24,241030,0.5,5.41,1.01,26.71,39.49,25.85,58.9,1.31,1.78,4.43,26.36,-0.73
EWG,17.04,17.08,-0.14,-0.35,1053934,0.6,5.55,2.98,27.67,34.62,16.25,61.5,1.4,1.96,6.0,24.69,-0.14
EWL,16.61,16.64,-0.09,-0.27,55207,0.31,3.05,1.37,23.85,35.13,17.1,58.1,1.01,1.68,4.32,22.96,-1.67
