ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,58.14,54.93,-3.63,2.0,10895608,1.79,0.97,17.98,9.99,31.32,19.26,63.9,3.08,3.87,15.6,33.32,-5.47
NLR,155.12,148.51,-2.8,1.52,1108120,1.61,-0.02,15.58,3.8,22.79,11.63,61.8,2.31,3.34,11.07,25.14,-8.94
PBW,36.0,34.97,-2.62,0.25,1994287,2.19,-0.96,8.97,8.23,41.18,8.07,58.4,2.1,2.95,8.83,36.21,-3.45
ARKX,33.6,33.06,-2.04,-0.44,1135143,0.85,-6.0,9.72,8.93,23.91,10.13,57.3,2.05,2.75,11.03,26.73,-6.0
NUKZ,71.33,70.07,-1.43,0.34,186493,1.24,-1.0,6.36,1.99,14.42,6.07,58.4,1.53,2.05,5.34,18.4,-5.97
XSD,351.09,349.28,-1.15,-0.64,41329,1.17,-1.74,5.79,1.58,31.58,4.15,54.3,1.78,2.41,5.54,22.42,-3.87
XAR,281.37,280.01,-1.12,-0.64,311900,0.87,-4.35,11.95,13.71,27.0,11.83,63.3,1.84,2.31,13.29,27.49,-4.35
ARKK,80.24,79.92,-0.97,-0.57,3632884,0.58,-2.15,-0.73,-9.11,4.08,2.06,47.3,1.7,2.38,0.43,9.16,-13.63
PPA,176.1,175.27,-0.91,-0.44,265990,0.76,-3.07,9.66,10.73,18.93,8.76,63.4,1.44,1.68,10.14,20.18,-3.07
ITA,234.5,233.38,-0.72,-0.24,894547,0.83,-4.26,6.23,8.19,17.71,5.12,57.8,1.47,1.84,8.11,19.14,-4.26
XLY,123.11,122.32,-0.66,-0.02,4812744,0.51,0.02,0.12,2.83,9.2,3.35,53.1,1.12,1.42,2.36,8.41,-1.77
USO,73.35,73.48,-0.64,-0.81,4486331,0.78,2.55,4.52,0.26,-1.83,6.55,58.3,1.84,2.28,4.48,2.31,-11.6
EWY,117.33,117.32,-0.55,-0.54,5085752,0.67,4.54,26.56,30.25,60.25,14.77,77.2,1.81,1.86,19.17,48.64,-0.55
UUP,26.8,26.78,-0.48,-0.41,1392548,1.41,-2.37,-0.59,-4.05,-1.51,-1.22,28.6,0.36,0.51,-3.24,-2.8,-9.65
SOXX,343.29,343.07,-0.48,-0.41,4458743,0.84,0.18,12.5,17.87,42.03,9.37,65.2,1.69,2.31,11.19,33.06,-1.61
ARKG,32.48,32.48,-0.46,-0.44,2222384,0.85,2.07,7.76,3.51,24.92,11.31,56.6,2.63,3.46,7.32,22.86,-5.14
ICLN,18.21,18.2,-0.38,-0.33,7202315,1.55,2.82,10.04,11.38,30.28,6.43,68.8,1.21,1.93,7.65,23.53,-0.38
LIT,75.45,74.48,-0.36,0.94,566422,1.43,6.92,11.73,27.88,66.88,12.39,73.7,1.67,1.87,13.13,47.86,-0.36
IWN,196.21,194.91,-0.36,0.3,667313,0.83,-0.24,5.58,8.7,17.69,6.58,61.2,1.01,1.39,5.57,15.49,-2.06
SMH,398.4,398.82,-0.32,-0.42,4326866,0.7,-0.39,9.82,15.67,38.72,6.84,62.8,1.59,2.19,9.15,31.05,-0.99
IWM,265.07,263.98,-0.31,0.1,32119332,0.9,-0.67,4.72,7.13,17.65,6.11,59.4,0.97,1.44,5.13,14.91,-2.15
IWO,347.03,345.82,-0.27,0.08,332282,0.54,-1.04,4.04,5.7,17.63,5.72,57.7,0.98,1.57,4.75,14.35,-2.23
VB,274.66,273.99,-0.24,0.0,521068,0.74,-0.56,4.27,6.59,11.06,4.76,60.0,0.91,1.22,4.67,11.39,-1.32
TAN,54.99,55.11,-0.22,-0.43,1841399,1.66,6.23,9.35,18.44,40.91,6.8,69.7,1.83,2.71,11.12,33.66,-0.22
XLP,83.05,82.78,-0.16,0.17,13187976,0.69,0.82,6.8,4.32,1.57,6.55,71.0,0.79,0.99,4.88,3.44,-0.98
XBI,127.09,127.86,-0.14,-0.74,6799303,0.69,2.96,2.38,18.87,45.94,5.22,57.7,1.69,2.36,4.76,30.48,-2.82
XLRE,41.41,41.22,-0.07,0.39,6462083,0.68,-2.35,2.59,-3.01,-3.67,2.08,53.3,0.8,1.22,0.91,-0.36,-5.28
MDY,637.43,635.83,-0.05,0.2,934721,1.03,-0.63,3.51,6.1,8.18,4.01,59.2,0.88,1.2,4.0,9.61,-1.06
ROBO,73.67,73.73,-0.04,-0.12,344051,1.57,-0.5,5.51,6.92,16.22,4.27,60.7,1.05,1.35,5.41,16.78,-0.57
IJH,69.78,69.61,-0.04,0.2,14937370,1.15,-0.64,3.56,6.08,8.16,4.04,59.1,0.89,1.21,4.02,9.44,-1.05
FXI,39.31,39.45,0.03,-0.33,24628275,0.75,0.38,2.39,-2.38,2.07,-0.93,50.7,1.41,1.39,0.42,3.54,-5.51
PAVE,51.25,51.12,0.04,0.29,2704888,1.9,-0.87,4.01,6.66,9.09,4.65,58.9,1.23,1.49,4.64,12.77,-1.06
IJR,128.28,128.14,0.04,0.14,5053442,0.97,-0.37,4.4,6.7,13.49,5.58,59.2,1.09,1.41,4.69,12.1,-1.76
EWZ,36.54,36.61,0.05,-0.14,51719108,1.87,10.37,15.67,20.15,35.89,13.7,77.0,1.36,1.82,11.2,23.71,0.0
HYG,81.18,81.18,0.05,0.05,27027543,0.87,0.11,0.86,0.4,0.86,0.63,62.3,0.12,0.21,0.6,1.27,-0.17
XLE,49.87,49.22,0.06,1.37,40122625,0.89,3.21,10.61,11.59,14.96,7.82,69.7,1.45,1.8,8.05,14.27,0.0
EWJ,85.11,84.63,0.08,0.64,12120837,1.75,-0.99,4.3,2.93,11.83,4.06,57.1,0.94,1.06,2.26,8.64,-0.99
LQD,111.06,110.93,0.08,0.2,23629809,0.83,0.33,0.64,-1.42,1.78,0.7,54.3,0.29,0.37,0.22,1.18,-1.76
XLI,164.22,164.38,0.1,0.0,8231540,0.83,-1.51,4.71,6.2,6.06,4.05,59.2,1.05,1.22,4.78,10.07,-1.51
XLB,50.41,50.03,0.12,0.89,13900941,1.01,2.77,9.36,12.53,9.4,8.48,74.8,1.05,1.28,9.84,13.62,0.0
VXX,26.47,26.57,0.15,-0.23,7703312,0.76,0.57,-1.96,-20.62,-37.23,1.8,44.9,3.57,4.19,-10.82,-35.97,-68.89
EEM,59.04,59.17,0.17,-0.05,37944967,1.14,2.25,8.95,8.09,19.51,5.21,72.1,0.88,1.02,6.94,16.52,0.0
PHO,74.04,74.06,0.23,0.2,38888,0.65,-0.36,3.36,-0.12,4.0,4.5,58.7,1.0,1.19,2.94,4.98,-0.74
RSP,199.22,199.24,0.24,0.23,13080468,0.83,0.1,3.19,4.46,6.13,3.31,60.8,0.75,0.92,3.36,7.83,-0.21
AIRR,112.2,112.37,0.25,0.1,648794,0.76,-1.03,10.54,15.82,26.91,10.69,65.4,1.52,1.95,10.52,25.39,-1.82
XHE,88.17,88.28,0.26,0.14,5213,0.25,-1.44,-1.22,8.53,10.78,0.89,46.1,1.31,1.6,0.08,7.57,-7.78
IWD,218.98,219.11,0.29,0.23,3368238,0.8,0.05,3.54,6.84,10.06,3.26,61.9,0.72,0.87,3.67,9.98,-0.27
IBB,174.35,175.85,0.3,-0.56,1044828,0.55,3.47,2.18,13.76,29.78,4.05,59.0,1.4,1.89,3.31,22.2,-1.01
EWQ,45.71,45.65,0.31,0.44,273297,0.7,0.79,1.67,0.84,4.41,0.75,56.3,0.65,0.9,1.77,5.35,-0.98
EWT,69.66,69.94,0.33,-0.07,8628019,1.88,3.86,11.9,6.44,17.68,7.98,73.4,0.83,1.27,8.32,17.12,0.0
VTV,198.0,198.26,0.34,0.21,2590158,0.65,-0.06,3.31,5.91,9.74,2.83,61.3,0.7,0.88,3.31,9.33,-0.26
