ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,21.21,20.88,-4.89,-3.35,90582,0.58,-7.21,-9.1,-4.06,-7.15,-4.98,31.6,1.45,2.07,-4.85,-9.76,-29.76
EWQ,16.08,15.88,-4.82,-3.6,412394,0.96,-5.39,-2.49,4.62,-0.57,4.62,43.2,1.52,1.9,1.22,-3.52,-25.0
URA,46.32,44.98,-4.77,-1.95,68716,0.73,-8.84,-6.31,10.35,-5.41,15.43,38.8,2.1,3.05,-0.07,-4.55,-51.18
EWG,17.18,16.97,-4.74,-3.55,7669031,1.26,-6.59,-2.96,7.06,10.15,8.45,43.0,1.53,2.09,2.02,-0.1,-22.43
EZU,23.3,22.96,-4.71,-3.32,2583320,5.65,-5.72,-3.34,4.4,1.99,4.4,42.4,1.52,1.96,0.79,-3.2,-25.5
TAN,21.2,20.96,-4.2,-3.09,203961,0.97,-14.39,-20.68,-8.6,-43.98,-1.74,32.2,3.92,4.96,-12.87,-37.14,-68.09
VGK,31.41,30.98,-4.09,-2.77,3798550,2.03,-5.43,-3.38,4.97,3.38,2.8,41.6,1.35,1.66,0.26,-0.55,-18.13
FXI,29.39,29.22,-3.63,-3.09,28909420,1.54,-6.31,-6.77,3.93,1.95,4.92,36.3,1.46,1.92,-1.6,-0.39,-17.05
EWZ,49.88,49.32,-3.45,-2.37,26791179,1.36,-4.94,-2.43,11.84,5.09,11.57,44.8,1.43,2.0,2.4,5.05,-14.58
EWU,22.68,22.44,-3.33,-2.29,1240333,1.17,-4.13,-3.11,5.33,7.41,1.68,42.2,1.1,1.49,0.15,2.86,-8.61
EEM,32.6,32.34,-3.33,-2.54,106134897,1.65,-4.4,-3.35,7.66,3.01,8.47,42.9,1.21,1.65,1.58,2.03,-13.85
EFV,31.56,31.27,-3.32,-2.42,184823,0.79,-4.48,-2.02,5.35,4.58,3.75,43.2,1.13,1.44,1.06,0.48,-15.74
LIT,27.73,27.25,-3.3,-1.59,21313,1.45,-6.95,-9.4,2.4,-7.56,6.83,34.1,1.31,1.95,-2.03,-6.09,-29.95
GRID,24.03,24.03,-3.27,-3.27,793,0.59,-5.09,-4.96,15.61,3.19,6.15,37.3,1.02,1.18,0.6,-2.59,-22.37
EFA,39.71,39.36,-3.2,-2.33,28926118,1.15,-4.77,-2.17,5.08,3.17,3.64,42.6,1.11,1.44,0.85,0.19,-14.81
EFG,47.16,46.75,-3.17,-2.32,83090,0.64,-4.65,-1.86,5.73,2.45,4.17,43.2,1.08,1.38,1.22,0.56,-13.77
SLV,31.82,32.01,-3.09,-3.66,31195669,1.33,-10.66,-2.08,1.14,-24.06,11.03,44.6,2.35,3.33,2.2,-5.8,-32.27
ICLN,7.4,7.38,-3.06,-2.85,18038,1.03,-5.74,-5.45,3.03,-23.47,4.91,36.8,1.59,2.09,-1.86,-17.87,-49.34
EWH,12.92,12.92,-2.94,-3.0,6972798,1.26,-4.0,1.4,11.84,3.37,10.37,47.3,1.02,1.4,3.63,4.44,-8.65
EWY,49.65,49.35,-2.9,-2.31,4453526,1.76,-2.19,-2.35,4.48,6.27,6.21,45.7,1.28,1.73,1.8,2.09,-16.17
