ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,46.86,46.95,-0.18,-0.37,1580,0.77,1.54,0.48,0.19,2.17,6.28,49.9,0.82,0.94,-0.33,3.29,-2.11
XLE,23.64,23.8,-0.18,-0.87,50348479,0.96,3.44,-1.57,-10.59,-11.51,-8.13,44.6,1.63,2.34,-6.06,-8.04,-15.08
GLD,115.42,115.54,-0.17,-0.28,8169579,0.94,-0.2,0.34,1.79,-5.58,-7.68,51.7,0.53,0.73,0.51,-3.19,-10.32
XLC,43.62,43.47,-0.15,0.18,5760228,2.2,4.95,-2.23,-8.23,,-10.22,49.9,1.37,2.06,-2.48,,-12.89
ICLN,8.54,8.59,-0.11,-0.67,253583,3.62,4.05,10.85,3.1,-3.49,-3.7,65.9,1.25,1.51,5.75,-0.24,-9.08
EEM,35.38,35.48,-0.1,-0.39,107619716,1.05,3.37,4.91,-4.84,-11.65,-13.88,54.7,1.65,1.87,1.2,-7.07,-20.6
EWH,20.88,20.96,-0.09,-0.48,5103717,0.93,2.03,7.99,-4.43,-10.31,-8.84,56.9,1.54,1.66,2.08,-4.83,-12.87
URA,11.21,11.31,-0.09,-1.04,243310,0.73,3.12,4.41,-1.42,-9.13,-20.03,50.6,2.0,2.38,-1.22,-3.45,-21.22
LQD,103.77,103.7,-0.06,0.01,15966102,1.51,-0.13,-0.34,-2.56,-1.25,-4.91,40.1,0.21,0.3,-0.9,-1.64,-5.56
EWL,30.75,30.81,-0.06,-0.24,939493,0.56,1.99,0.33,-4.49,0.95,-4.71,53.4,0.82,1.11,-0.23,-1.12,-9.81
EWZ,34.98,34.98,-0.05,-0.05,22929023,0.78,2.84,-0.88,22.65,11.09,-2.93,53.6,2.11,2.83,3.82,5.32,-14.52
ROBO,36.45,36.56,0.03,-0.27,69149,0.27,4.73,1.79,-13.32,-12.1,-11.43,51.4,1.66,2.07,-2.43,-8.98,-19.93
XAR,84.57,84.88,0.05,-0.31,93816,0.59,1.71,-0.63,-8.28,-1.84,5.5,45.0,1.46,2.0,-4.65,-2.88,-12.66
EWJ,51.52,51.56,0.09,0.02,6836116,0.69,2.33,0.91,-4.95,-7.83,-7.5,51.6,0.91,1.23,-1.98,-5.35,-13.76
LIT,29.61,29.75,0.1,-0.38,172536,0.74,3.6,3.67,-2.21,-7.57,-20.87,52.9,1.6,1.79,0.11,-4.21,-23.59
XLB,23.31,23.54,0.26,-0.7,14055292,0.74,2.44,3.8,-7.42,-7.21,-9.85,52.5,1.29,1.85,-0.48,-5.09,-13.65
ARKG,28.04,28.05,0.3,0.26,69991,0.5,5.19,7.78,-13.53,2.3,17.43,54.9,2.65,3.24,0.82,1.7,-13.53
PPA,52.92,53.14,0.37,-0.05,63125,0.82,1.66,1.37,-6.46,-3.71,2.92,47.1,1.32,1.8,-3.7,-3.62,-10.79
UUP,23.38,23.42,0.39,0.24,360521,0.47,0.19,0.39,2.9,4.6,8.31,57.8,0.41,0.48,1.37,4.67,-0.38
TLT,93.74,93.76,0.39,0.37,11226775,1.31,0.17,1.79,-4.04,-2.32,-6.04,59.3,0.42,0.63,0.87,-1.72,-7.96
RSP,93.98,94.4,0.39,-0.06,742594,0.84,3.36,2.61,-4.68,0.0,1.15,54.6,1.01,1.41,-0.21,-0.45,-5.96
IWN,113.35,114.1,0.41,-0.25,1112607,1.03,2.29,1.59,-9.75,-6.71,-1.84,50.4,1.02,1.65,-1.66,-4.02,-9.91
ITA,91.73,92.08,0.47,0.09,329075,0.58,1.92,0.15,-7.09,-4.25,2.76,46.0,1.35,2.01,-4.41,-4.06,-11.78
XLF,24.61,24.81,0.53,-0.29,49386755,0.74,3.73,2.63,-4.38,-1.3,-2.2,54.2,1.18,1.82,0.3,-1.98,-9.49
IWM,144.06,145.17,0.53,-0.24,21346240,1.01,3.19,1.72,-11.56,-6.76,0.02,51.2,1.37,1.91,-1.92,-4.58,-11.56
IWO,184.67,186.24,0.6,-0.25,803589,0.78,3.95,1.55,-13.3,-6.88,1.65,51.6,1.7,2.2,-2.19,-5.16,-13.3
IWD,112.28,113.03,0.61,-0.06,3490589,1.16,3.5,2.83,-2.24,2.21,0.63,56.7,0.91,1.31,0.52,1.07,-4.46
SPY,246.92,248.59,0.61,-0.06,108895172,1.02,4.7,1.85,-4.62,1.18,3.9,54.5,1.18,1.57,-0.52,0.45,-5.68
UNG,148.76,149.28,0.62,0.27,1104356,0.42,2.58,39.78,55.82,57.67,55.24,62.8,7.35,5.77,28.09,51.93,-5.09
VB,139.96,141.11,0.62,-0.2,723949,1.38,3.43,2.19,-9.51,-4.19,1.19,53.2,1.23,1.76,-1.15,-2.83,-9.59
XLP,50.21,50.54,0.64,-0.01,18423378,0.91,2.68,2.27,5.35,14.02,1.55,59.8,0.69,1.23,2.81,7.18,-2.21
VUG,23.16,23.3,0.65,0.04,4133751,0.8,5.57,0.57,-8.12,-2.17,4.36,52.6,1.5,1.86,-1.86,-1.74,-8.76
VOO,226.9,228.55,0.65,-0.07,3319035,1.05,4.73,1.88,-4.54,1.31,4.0,54.7,1.18,1.53,-0.46,0.55,-5.61
IJH,34.23,34.5,0.67,-0.12,9283915,1.25,3.02,3.14,-7.73,-3.88,-0.77,54.0,1.1,1.65,-0.63,-2.59,-8.02
MDY,322.49,325.07,0.69,-0.1,1232511,1.08,3.09,3.18,-7.73,-3.9,-0.91,54.1,1.11,1.64,-0.61,-2.6,-7.98
XHE,77.25,77.81,0.72,0.0,248712,1.98,4.58,0.92,-11.64,-0.68,19.3,52.4,1.85,2.17,-2.35,0.38,-12.23
QQQ,161.11,162.05,0.73,0.14,38382555,0.67,6.37,-0.27,-9.09,-2.45,7.47,52.5,1.76,2.23,-1.91,-1.55,-9.14
VTI,131.15,132.19,0.73,-0.07,2290493,0.7,4.61,2.01,-5.35,0.32,3.6,54.8,1.18,1.54,-0.5,-0.02,-6.15
XLY,50.03,50.41,0.73,-0.03,12150551,0.86,5.84,2.48,-7.38,0.8,8.71,53.7,1.51,1.94,-0.84,-0.13,-8.05
VTV,96.88,97.68,0.74,-0.08,1497947,0.91,4.1,3.26,-1.25,4.21,3.7,57.8,0.98,1.33,0.91,2.49,-3.5
IJR,73.99,74.66,0.76,-0.15,4820213,1.27,2.88,1.6,-11.9,-5.42,3.42,51.2,1.23,1.85,-1.72,-3.49,-11.9
DIA,245.34,247.68,0.76,-0.2,3086331,0.66,5.24,1.96,-1.17,3.98,4.92,55.4,1.27,1.58,0.16,2.61,-4.36
IWF,33.75,33.98,0.8,0.14,10718445,1.32,5.87,0.87,-7.57,-0.77,6.33,53.4,1.53,1.94,-1.49,-0.74,-8.35
ARKK,41.77,42.14,0.91,0.02,124867,0.43,6.57,4.39,-10.56,-0.13,15.22,55.5,2.48,3.05,1.88,0.89,-10.56
XLK,31.43,31.71,0.95,0.06,35378353,1.03,6.03,-1.96,-9.83,-4.53,6.01,50.3,1.96,2.35,-2.99,-2.75,-10.52
XLRE,29.53,29.73,0.96,0.29,4927663,1.04,2.67,5.49,1.06,7.75,5.96,65.6,0.72,1.32,4.47,6.94,0.0
IHI,35.34,35.64,0.96,0.11,677260,0.57,6.24,5.53,-1.45,7.04,23.01,60.5,1.61,1.99,2.02,6.76,-4.9
XLI,66.75,67.48,0.98,-0.11,17660074,1.06,4.03,3.81,-5.46,-2.62,-3.47,54.7,1.18,1.78,-1.36,-2.46,-9.33
PAVE,15.06,15.14,1.1,0.59,21587,0.14,3.1,3.05,-9.58,-6.29,-8.41,51.3,1.44,1.98,-1.98,-5.18,-12.08
PHO,29.58,30.08,1.16,-0.52,37569,0.82,3.31,5.6,-3.54,-0.2,1.22,58.2,1.14,1.51,1.25,-0.32,-5.68
XSD,68.46,69.53,1.19,-0.37,189162,1.61,5.02,5.19,-9.95,-6.84,-1.04,56.8,2.21,2.58,1.37,-2.41,-10.48
AIRR,24.65,25.05,1.32,-0.28,13225,0.24,3.57,3.66,-10.47,-5.7,-8.21,50.7,1.54,1.86,-2.27,-5.06,-11.54
SOXX,52.19,52.94,1.39,-0.06,1951996,0.74,5.02,3.26,-11.2,-12.23,-2.56,54.2,2.14,2.68,-0.83,-6.31,-13.44
FXI,38.35,38.72,1.41,0.44,49408496,1.19,4.24,6.95,-0.87,-11.25,-10.88,57.3,1.81,2.13,3.11,-4.33,-21.16
XLU,21.88,22.15,1.48,0.24,45585014,0.91,2.73,3.54,4.89,13.6,9.27,61.1,0.83,1.46,3.18,8.19,0.0
XBI,80.14,81.44,1.49,-0.14,3849158,0.65,4.56,3.21,-18.4,-15.22,-6.19,51.6,2.69,3.45,-3.6,-10.79,-19.22
IBB,106.31,108.14,1.5,-0.22,2243511,1.22,5.73,4.85,-10.69,0.15,-0.05,56.5,1.76,2.45,-1.02,-1.82,-10.69
XLV,87.87,89.71,2.03,-0.06,16966438,1.54,6.95,8.09,3.74,15.46,15.95,67.5,1.19,1.61,4.33,10.33,0.0
SMH,44.53,45.67,2.45,-0.13,17475959,1.13,6.4,3.52,-11.19,-12.27,-3.61,55.3,2.22,2.76,-0.42,-6.6,-14.44
