ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,17.31,17.27,-1.26,-1.03,8971017,1.17,-1.99,-5.78,-0.63,-4.32,0.23,39.8,1.6,2.39,-4.03,-0.22,-9.68
GLD,115.57,115.73,-0.81,-0.94,15723859,1.11,-1.37,-5.06,4.12,4.39,5.4,39.9,1.28,1.54,-2.93,3.69,-5.78
TLT,65.51,65.27,-0.62,-0.24,6609068,0.67,1.01,2.38,11.76,9.99,11.55,55.6,0.76,1.09,2.4,7.08,-1.54
UNG,974.08,972.8,-0.13,0.0,107148,0.65,2.7,-12.94,7.65,-25.78,-28.57,46.6,2.76,3.81,-1.82,-14.27,-45.87
DBC,21.41,21.33,-0.09,0.28,1238125,0.75,1.01,-2.18,-8.31,-9.93,-13.03,50.0,1.22,1.69,-0.1,-6.22,-14.66
IHI,8.52,8.46,-0.06,0.57,527609,0.7,-1.22,-5.27,-9.54,-2.13,0.34,42.0,1.25,1.91,-3.06,-1.43,-11.03
XLF,9.24,9.22,-0.05,0.16,109206508,0.7,-2.84,-4.46,-14.52,-5.47,-3.86,44.5,1.96,2.84,-3.27,-5.45,-17.19
LQD,77.3,77.32,-0.02,-0.04,818348,0.69,0.83,2.32,2.85,3.33,4.08,68.8,0.28,0.43,2.04,3.05,-0.02
XBI,16.8,16.74,0.07,0.46,188167,0.4,-1.1,-5.91,-14.17,-6.0,-4.88,43.5,1.82,2.65,-3.86,-5.4,-16.46
UUP,21.67,21.69,0.08,0.0,1693379,0.51,-1.96,-3.69,1.43,5.53,4.84,29.7,0.56,0.71,-3.78,1.79,-6.97
XLB,11.02,10.97,0.1,0.56,20730435,0.67,-0.42,-3.38,-13.03,-11.65,-12.22,48.6,1.9,2.56,-1.46,-6.81,-15.07
NLR,39.35,39.13,0.15,0.72,13995,0.73,-1.98,-3.9,-14.48,-18.81,-16.99,46.3,1.57,2.23,-1.44,-12.47,-23.37
EWL,16.12,16.1,0.15,0.23,155709,0.53,-0.04,-0.32,-9.03,-8.11,-7.83,52.4,2.19,2.11,2.82,-3.74,-11.19
