ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,68.82,68.45,-0.93,-0.4,2508478,1.11,-1.24,-2.18,6.87,-1.46,-1.0,48.9,1.17,1.2,-0.53,-0.3,-4.05
VUG,16.36,16.26,-0.93,-0.34,4019106,0.67,-0.69,-3.33,6.04,-0.58,3.4,46.6,1.15,1.18,-1.46,-0.47,-4.0
XBI,69.76,69.5,-0.93,-0.56,1315592,0.43,-0.75,-2.44,12.69,-14.48,12.4,52.4,2.28,2.68,1.47,-6.01,-22.09
XHE,44.2,44.07,-0.91,-0.62,1602,0.34,0.41,-0.62,10.52,2.31,10.89,56.5,1.02,1.3,2.5,1.97,-3.83
XLV,64.96,64.62,-0.89,-0.36,7348008,0.61,-0.48,0.04,8.13,-2.99,6.45,53.1,1.17,1.33,1.38,-0.11,-5.98
IHI,20.14,19.95,-0.88,0.09,206692,0.4,-0.24,-0.26,10.15,3.38,9.8,53.3,1.13,1.22,1.59,2.91,-2.69
XLB,17.89,17.77,-0.87,-0.22,11431366,0.7,-1.79,-5.01,8.35,-9.32,-8.83,45.8,1.55,1.64,-2.27,-5.42,-14.85
PBW,21.11,21.07,-0.84,-0.63,41834,1.2,-2.06,8.34,16.32,-10.01,-8.62,59.9,1.9,2.21,6.89,-4.01,-19.91
EWY,44.86,44.71,-0.82,-0.48,2114932,0.61,-3.67,-5.35,2.6,-8.79,-7.03,43.5,1.38,1.5,-3.45,-5.58,-19.16
XLRE,24.91,24.8,-0.81,-0.37,46194,10.35,0.66,0.87,,,4.36,59.3,1.12,1.13,2.57,,-0.81
RSP,68.64,68.27,-0.76,-0.23,1250931,1.09,-1.17,-3.37,4.88,-3.69,-2.64,47.8,1.16,1.25,-1.27,-2.51,-6.54
ITA,55.33,55.0,-0.76,-0.16,75296,0.53,-0.3,-1.81,9.04,-0.37,4.29,51.0,1.02,1.19,0.18,-0.11,-5.18
IWD,84.42,84.07,-0.76,-0.35,3007580,0.68,-1.17,-3.19,5.54,-3.76,-4.0,47.8,1.18,1.25,-1.26,-2.06,-6.14
IBB,111.43,111.03,-0.74,-0.38,2504387,0.55,-0.1,0.66,10.98,-8.63,10.49,54.7,1.84,1.99,2.41,-2.85,-14.98
XLI,46.83,46.71,-0.73,-0.47,7700686,0.51,-0.87,-3.03,7.13,-1.13,-4.2,47.5,1.11,1.25,-1.39,-1.16,-6.92
PHO,21.18,21.09,-0.6,-0.18,60212,0.49,-1.09,-2.85,5.96,-12.72,-15.22,47.9,1.16,1.48,-1.79,-7.52,-17.0
EWZ,17.27,17.2,-0.55,-0.14,9700396,0.48,-3.96,-7.41,-4.7,-36.61,-39.79,36.4,2.3,3.12,-9.8,-25.54,-43.84
XAR,50.05,49.8,-0.48,0.02,8760,0.47,0.1,-2.39,8.15,-5.66,0.01,51.4,1.13,1.31,0.0,-3.22,-9.94
EWH,16.47,16.44,-0.44,-0.24,2742648,0.63,-1.03,-1.53,4.3,-12.58,-1.06,48.6,0.82,1.1,-1.28,-6.58,-17.2
FXI,30.49,30.49,-0.34,-0.34,16002122,0.56,-3.45,-4.16,0.99,-21.28,-13.03,43.8,1.36,1.63,-3.84,-14.06,-31.23
EEM,26.65,26.57,-0.31,0.0,53529557,0.68,-2.81,-4.55,-0.81,-17.82,-15.05,42.4,1.25,1.39,-4.14,-12.03,-25.3
ICLN,8.67,8.71,-0.3,-0.7,69394,1.23,-1.0,3.62,8.14,-10.57,3.06,56.0,1.64,1.96,2.21,-6.91,-22.83
ARKG,19.53,19.59,-0.17,-0.47,653,0.47,1.13,1.87,13.88,-7.8,-1.57,60.5,1.59,1.2,4.21,-3.32,-12.68
SLV,13.2,13.19,-0.15,-0.08,3489012,0.59,-3.16,-2.37,-5.11,-11.77,-12.71,41.2,1.65,1.67,-4.61,-10.48,-25.1
GLD,101.48,101.46,0.04,0.06,3823376,0.7,-0.83,-0.8,-4.94,-9.22,-11.06,43.4,1.1,1.04,-2.71,-7.35,-18.98
HYG,61.81,61.89,0.06,-0.07,10332013,0.42,0.32,-2.68,-1.19,-7.03,-5.89,47.4,0.85,0.84,-2.1,-5.34,-8.62
TAN,28.21,28.37,0.13,-0.42,113129,0.22,-2.24,13.85,16.85,-19.28,-8.42,57.2,2.99,3.07,6.98,-13.64,-37.7
LQD,96.67,96.56,0.15,0.27,1450071,0.38,-0.13,-1.83,-0.93,0.16,-2.15,41.5,0.4,0.42,-0.88,-1.18,-5.46
EWT,18.78,18.65,0.15,0.86,2487083,0.45,-2.67,-4.65,-2.03,-17.65,-11.87,42.2,1.14,1.38,-3.68,-10.36,-22.68
XLE,19.9,20.09,0.45,-0.46,57666012,0.75,-2.92,-11.22,-0.74,-17.73,-21.86,42.0,2.03,2.48,-7.09,-13.8,-25.58
TLT,91.34,91.35,0.46,0.45,10425872,0.9,-0.46,-1.61,-1.96,5.28,-2.88,46.5,0.98,1.03,-0.34,-0.36,-10.55
UUP,23.1,23.15,0.51,0.27,1662187,0.78,0.43,-1.2,2.23,1.91,5.99,53.1,0.71,0.58,0.22,1.39,-3.17
DBC,12.85,12.98,0.53,-0.53,2442065,0.69,-0.22,-6.9,-11.23,-24.73,-26.72,39.7,1.11,1.55,-5.91,-16.76,-27.63
USO,86.72,88.0,0.64,-0.82,3795019,0.9,-2.31,-15.06,-24.55,-41.89,-44.7,38.3,2.59,3.66,-13.96,-32.06,-47.17
GRID,31.32,30.99,1.63,2.73,1755,1.34,-0.45,1.55,4.7,-4.65,-4.9,55.0,1.28,2.22,1.8,-2.6,-11.15
URA,11.32,11.52,2.12,0.36,49243,0.29,2.91,1.81,2.99,-22.26,-37.56,62.3,1.59,2.19,1.88,-18.3,-41.02
UNG,138.24,138.72,3.34,2.98,1103256,1.92,14.23,-0.57,-22.38,-36.06,-42.05,56.9,3.77,4.21,-2.47,-28.06,-48.02
