ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,125.41,124.74,-0.14,0.4,111847,2.84,-2.45,2.37,18.11,30.65,10.2,57.6,1.07,1.73,5.41,23.57,-3.24
EWU,29.25,29.12,-0.1,0.35,4075034,1.44,2.86,0.23,9.79,16.74,4.34,60.5,1.12,1.29,3.02,14.57,-2.75
DBC,16.61,16.52,-0.06,0.48,1918289,0.73,2.48,7.55,22.28,22.83,13.0,78.2,0.81,1.14,8.65,23.09,-0.42
HYG,85.46,85.34,0.01,0.16,28837707,1.02,-0.16,-0.02,2.23,4.47,0.44,54.7,0.18,0.3,0.46,4.12,-0.32
LIT,68.04,68.1,0.07,-0.01,1464182,1.02,-4.03,-3.22,36.09,79.89,3.03,48.6,2.58,2.9,3.87,51.72,-8.07
EFG,102.5,102.21,0.16,0.46,435027,0.88,-0.17,1.03,9.29,16.38,2.49,58.2,0.95,1.04,2.62,14.48,-1.11
VGK,58.85,58.7,0.21,0.46,2494529,0.65,0.43,0.72,9.53,16.67,2.65,58.0,0.96,1.09,2.43,15.17,-1.12
VTI,201.46,201.0,0.23,0.46,5043571,1.19,-0.22,2.29,11.71,21.22,7.36,63.4,0.95,1.14,4.17,18.18,-0.73
EWZ,33.27,33.37,0.28,-0.03,30274630,1.08,-0.78,-2.67,8.98,20.44,-2.43,48.2,1.74,2.62,-1.95,14.26,-14.32
EFA,73.53,73.44,0.29,0.41,15534211,0.79,0.47,1.06,9.95,18.51,3.97,60.4,0.89,1.02,2.97,15.89,-0.79
VTV,119.86,119.77,0.3,0.37,1795077,0.86,0.78,1.36,8.68,19.15,6.29,64.0,0.9,1.06,3.55,15.46,-0.24
EWG,31.11,30.98,0.31,0.74,2182340,0.73,-0.61,0.74,9.21,9.94,1.65,55.0,1.02,1.17,1.74,11.8,-0.88
XLRE,36.17,36.11,0.31,0.47,2582881,0.64,-0.75,3.36,2.16,9.66,7.66,61.2,0.78,1.34,4.01,7.92,-6.01
GLD,166.76,167.01,0.41,0.26,8273502,1.03,-2.45,-4.78,-5.38,-8.36,-8.4,36.4,0.83,1.28,-3.85,-4.08,-13.86
EWQ,32.18,32.16,0.47,0.53,277363,0.38,1.12,1.66,6.89,18.44,2.2,59.5,1.14,1.18,2.43,15.99,-0.52
EFV,47.59,47.6,0.48,0.46,1538743,0.68,1.15,1.11,10.62,20.27,5.23,62.2,0.97,1.1,3.47,17.18,-0.44
EZU,44.18,44.12,0.49,0.62,2468629,0.77,0.24,1.4,9.16,17.61,2.4,58.5,1.03,1.15,2.38,16.01,-0.7
IWD,140.2,140.41,0.52,0.37,1832940,0.81,0.81,2.18,10.42,21.87,7.48,66.2,1.0,1.1,4.4,17.52,-0.03
FXI,52.73,52.61,0.58,0.81,8845566,0.6,-0.04,2.56,14.89,24.94,15.79,63.9,1.57,1.61,9.39,22.0,-1.58
EWJ,69.07,69.22,0.62,0.39,4623290,0.75,0.32,2.69,11.86,23.53,6.86,63.2,0.96,1.05,4.49,18.28,-0.72
EEM,52.4,52.43,0.65,0.59,43685952,1.04,-0.38,2.33,18.92,31.51,10.64,64.1,1.24,1.35,6.91,25.76,-0.74
PHO,48.6,48.57,0.66,0.72,77039,0.72,-0.91,0.08,9.27,22.04,6.67,55.8,1.23,1.46,2.88,17.9,-1.27
EWH,26.26,26.31,0.67,0.48,3183767,0.66,1.39,2.27,12.41,23.31,8.85,66.8,1.14,1.24,6.91,19.23,-0.51
EWP,25.88,25.89,0.74,0.7,445248,0.49,0.67,-1.71,3.3,16.7,-0.55,51.4,1.16,1.33,-0.53,12.75,-5.48
RSP,131.51,131.84,0.76,0.5,1631736,0.8,0.82,2.21,11.29,24.31,7.88,66.6,0.94,1.15,4.54,19.72,0.0
EWT,49.79,49.76,0.79,0.86,2901683,0.8,1.11,4.07,23.81,36.39,11.66,69.3,1.26,1.19,7.92,30.11,0.0
SLV,25.42,25.26,0.8,1.44,39603389,0.66,0.68,5.21,11.08,1.53,-0.36,55.1,2.93,2.89,4.34,16.24,-6.44
IBB,164.91,165.55,0.97,0.58,2226793,0.89,-2.01,0.78,18.21,24.42,10.5,54.1,1.4,2.12,4.06,17.23,-3.65
ROBO,69.41,69.71,1.07,0.64,201591,0.81,-1.52,3.91,30.08,46.87,14.85,60.9,1.32,1.82,8.11,35.55,-2.4
BOTZ,35.46,35.65,1.1,0.54,726594,0.73,-1.49,0.5,16.08,32.4,8.48,57.4,1.18,1.57,4.53,25.8,-1.81
PPA,67.97,68.51,1.12,0.34,37415,0.73,-0.09,0.73,6.66,20.72,5.98,59.2,1.17,1.4,2.69,15.95,-3.37
XLF,31.24,31.4,1.19,0.66,56109391,1.03,3.88,4.92,18.09,33.23,11.45,70.3,1.39,1.54,7.93,25.8,0.0
GRID,84.29,85.03,1.41,0.53,35755,0.66,0.18,0.83,19.45,37.21,7.29,58.0,1.34,1.63,4.29,29.73,-0.88
MDY,448.53,452.72,1.44,0.5,809360,1.11,-0.07,2.69,17.57,32.18,11.75,64.0,1.18,1.49,6.2,26.07,-0.36
IJH,47.81,48.26,1.51,0.56,6076221,0.89,0.0,2.78,17.69,32.41,11.84,64.2,1.18,1.48,6.28,26.23,-0.29
UNG,44.88,44.64,1.55,2.09,1166546,0.73,6.9,20.26,8.35,-19.13,18.1,60.5,3.75,4.17,13.65,0.47,-25.45
XBI,157.71,159.03,1.62,0.77,5578501,0.99,-4.07,3.21,25.66,41.22,12.86,51.3,2.21,3.22,4.44,29.46,-8.57
EWY,90.99,91.16,1.63,1.43,2578476,0.75,-0.94,-0.86,25.29,45.82,5.41,54.1,2.03,1.89,4.31,34.11,-3.24
XLI,87.87,88.68,1.64,0.72,8964400,0.79,1.48,1.46,4.27,19.82,5.29,61.8,1.11,1.43,2.77,16.38,0.0
XLE,18.82,19.11,1.67,0.13,65727583,0.87,4.91,5.51,28.28,28.35,21.66,65.4,2.18,2.82,11.79,27.1,-9.02
ARKG,106.43,106.79,1.67,1.32,4594827,0.81,-3.16,-4.46,44.89,71.7,15.38,51.8,2.28,3.74,4.09,51.93,-4.46
IJR,102.19,103.34,1.71,0.58,2624695,0.53,-0.39,4.89,25.55,42.9,16.42,65.5,1.22,1.95,8.6,35.1,-0.59
VB,209.47,211.63,1.78,0.75,659689,0.84,-0.16,3.56,21.07,38.37,13.0,63.9,1.22,1.68,6.91,29.94,-0.68
XLB,33.55,33.98,1.83,0.57,12547825,0.8,2.0,-1.06,7.58,21.31,4.67,59.0,1.27,1.62,2.59,16.73,-3.14
ICLN,28.04,28.13,1.93,1.61,6949144,0.87,-7.95,-8.92,30.43,73.68,-0.66,39.8,2.54,3.63,-2.81,45.14,-14.73
AIRR,37.58,38.2,2.03,0.37,40560,1.55,1.66,2.11,22.6,41.98,14.87,63.1,1.52,1.87,7.28,34.6,0.0
IWN,145.82,147.84,2.08,0.69,1654587,0.93,0.58,5.9,25.08,45.7,17.06,66.7,1.25,1.97,9.07,36.17,-0.08
IWO,321.05,324.41,2.09,1.03,503467,0.85,-1.92,3.98,27.92,44.24,15.78,59.7,1.52,2.27,7.64,35.34,-2.84
IWM,218.23,220.91,2.09,0.85,31844058,1.16,-0.63,5.04,26.59,44.98,16.38,63.5,1.35,2.03,8.4,35.86,-1.4
SMH,124.07,124.84,2.16,1.53,8804055,1.21,0.75,4.98,28.2,49.44,15.99,63.6,2.21,2.39,10.22,38.37,-0.88
TAN,111.34,110.64,2.17,2.82,2049456,0.94,-8.83,-3.61,47.05,110.06,5.41,45.9,3.07,4.68,2.23,64.36,-9.27
ITA,95.86,97.41,2.28,0.66,243630,0.84,0.83,3.86,7.17,19.37,9.02,62.4,1.45,1.81,4.57,15.65,-14.2
ARKK,150.68,151.78,2.29,1.55,7945053,0.94,-1.27,3.74,52.67,73.93,22.39,59.8,1.97,3.24,10.45,56.57,-2.54
XAR,121.41,123.44,2.33,0.64,54626,0.44,-1.39,3.43,18.06,37.45,13.48,60.5,1.69,1.99,6.67,28.62,-1.39
SOXX,140.43,141.66,2.41,1.52,2321825,0.97,1.36,4.58,26.57,46.99,15.91,64.0,2.21,2.38,9.86,36.57,-0.38
PAVE,22.24,22.61,2.47,0.76,785695,0.84,1.65,0.17,13.98,34.2,9.04,61.1,1.53,1.89,4.76,27.02,-1.47
PBW,115.72,116.34,2.79,2.24,1006211,0.98,-8.96,-4.25,50.75,120.93,15.84,45.6,2.92,4.83,3.73,71.61,-11.57
XSD,194.17,197.06,3.02,1.51,93520,0.56,0.0,4.45,33.9,59.67,16.56,62.0,2.19,2.6,10.12,43.21,-1.43
URA,17.23,17.41,3.29,2.23,1109919,1.28,4.52,18.26,62.65,56.12,19.56,65.5,3.76,3.82,17.28,49.39,-3.34
